identifiant_produit|ca
0047DB21B7|3.3499999046325684
015C6AEB4B|172.42999851703644
019575920C|0.5799999833106995
021A9F2057|721.1200017929077
0302C67E2B|2.600000023841858
045F0883DA|9.96999979019165
053A65D1CD|36.560001373291016
0A5D8D1BD6|50.0699987411499
0AE8A6C8D8|14.680000305175781
0BD276B781|14.190000057220459
0C59C350CA|4.46999979019165
0C8FE099E2|299.1500107049942
0D0653CCEC|9.569999694824219
0D25ABF784|23.979999661445618
0D2D7B942B|41.23999834060669
0E21850D13|0.05999999865889549
0E21D2769C|4.519999980926514
0E9141390F|135.62999832630157
0F758AD79B|6.039999961853027
1064B02C67|154.7800017595291
11D565F74F|28.31000006198883
129CF34897|104.23000055551529
13F4F1E4AD|89.93999946117401
1547501324|8.039999961853027
163A8469D3|35.019999861717224
17802E5080|48.37000048160553
180FBC24EB|9.760000228881836
1862BD22CE|2.740000009536743
18AE2A87EB|13.359999656677246
193C28AACE|499.890007853508
1963A57EFA|118.91999807953835
1B81322723|52.999999940395355
2019926B9F|35.30999994277954
2196CADC31|24.0
22A1CFA105|210.4600019454956
234F81BB45|39.049999475479126
241C7AEC6D|90.63000059127808
25C313D8D0|39.620000660419464
25CA00ABEA|7.46999979019165
25EE29C378|88.39000231027603
2759AD210F|3.2200000286102295
27CE51E5B3|7.789999961853027
282591549F|6.119999885559082
29903332B6|17.950000286102295
2A85AE3170|8.889999866485596
2AB1F7D0C2|47.44999980926514
2AFBBC97E1|5.460000038146973
2C8D75ECF5|181.9700061827898
2CF25FA488|24.23999997973442
2D9EA4571B|31.889999747276306
2DEC37C00D|4.070000171661377
2E2E1F28FB|197.70999765396118
2E907BD56F|2.119999885559082
2F377CFACA|31.93999934196472
2F8EA7F5DA|33.1700005531311
2FE19856C7|42.03000044822693
339279BFB1|6.0
364225A211|7.729999799281359
36DA39DCA5|34.419999837875366
36F3EB1854|7.170000076293945
375F4F994D|6.119999885559082
38E5F73062|117.87000039219856
38F0B28EAB|27.0
3A0AD92C34|7.769999980926514
3F8A501E69|674.260006070137
3F8B3B906B|470.1199943423271
3F9DBAEE4E|23.15000033378601
4086EAA5B8|5.610000133514404
4123363ACC|41.859999775886536
42599500A9|7.360000133514404
42E8C63AD1|4.219999939203262
433A08532C|42.7799998819828
448A335510|194.3799983561039
44FE84355C|10.230000257492065
454C087F27|5.599999904632568
481D5B766B|61.64999806880951
491B44DA23|8.920000076293945
49451BFEC2|6.039999961853027
4B473E5BAB|2.0899999141693115
4BD961CC2E|12.510000228881836
4C1E8B2981|7.389999866485596
4D3AB7BC21|0.8700000047683716
4E17E7135B|34.57000029087067
4EE2F97D67|4.690000057220459
5196BEA0F6|7.079999923706055
5200FDA782|72.81999862194061
525BF35755|231.6099955122918
526E19F9A0|76.96000015735626
53082C6984|18.819999933242798
532F43AA86|19.100000381469727
54C4143865|6.730000019073486
550B14AD5A|8.5
558BE66A9C|2.0799999237060547
56108A40E6|9.92000025510788
5680C9A5F6|64.3199987411499
57400C57F7|28.329999923706055
57E42508D5|1.7300000190734863
58B55756D5|14.150000095367432
58F29EDA15|314.8499932140112
58FEE6BF5F|9.220000207424164
594F2E0E36|9.59000015258789
5A05B969A9|7.269999980926514
5B3AD8E9E4|519.2000070810318
5CA40CE975|4.480000019073486
5D25850122|149.59999752044678
5D2F64A899|9.380000114440918
5D6BA520B7|40.91000044345856
5E2A49F667|8.1899995803833
5E2B317032|4.820000171661377
625E5DBE84|0.49000000953674316
63B23111AD|14.910000324249268
649DB7D666|98.91000065207481
6560FE7233|17.1299998909235
659B3E2DD7|7.2500001192092896
6620CBB667|137.520001411438
682A259835|3.440000057220459
6951AD6D50|28.22999918460846
6AAAC34B13|9.5600004196167
6C7096FF5A|78.79999876022339
6D2699F3CF|265.81000323593616
6EA46B9834|250.40999698638916
6EB8695342|15.40000033378601
6F30E51F9A|265.6500018388033
70DA2DCBB2|317.0799983739853
70ED838B97|15.970000267028809
711F1D6754|18.110000133514404
724F4E5EC4|3.690000057220459
72924E9835|12.670000195503235
734CDA012D|4.889999866485596
73529EAFAE|3.0299999713897705
7494D74E80|8.0
7592B8BD21|29.899999260902405
769F99B1E7|3.809999942779541
775E692A6E|0.699999988079071
77ADE78BAE|66.25000035762787
7828EB81AD|150.4200004041195
78BDC4EEC0|76.23000025749207
78F8CAAA30|6.900000095367432
7A356B2DF0|144.10999929904938
7A6129BD3D|36.019999742507935
7B4323A073|1.590000033378601
7C77778D88|7.759999990463257
7D3824CC3C|18.260000228881836
7D9744F115|113.76000249013305
7F2F8F2193|6.5599998235702515
82F046DE52|39.769999980926514
83387CD2C5|27.730000019073486
83BC2A82F7|8.800000190734863
84FD471D9C|8.090000033378601
861D6E4741|24.339999437332153
86FB6BE466|15.31000018119812
87D1386E86|91.75999811291695
88BF7E42D5|138.1599977016449
88C0709B89|7.559999942779541
8A007615C6|65.36999928951263
8B38E3FFFE|81.18999934196472
8BC1450150|9.860000133514404
8CAE00323B|67.22999954223633
8D27923593|52.730000436306
8E2869A990|221.55000093579292
92413DB17D|11.399999618530273
925B214A33|23.879999458789825
92BCE90CC6|2.309999942779541
93081CB385|110.71000087633729
9585EF9234|4.039999961853027
95E60C2399|12.65999984741211
96B75D096B|0.6800000071525574
97AC0D5310|36.46000099182129
99AA81DA65|9.329999923706055
9AAC7FF1D8|6.460000038146973
9C20175993|34.389999866485596
9C5DB2DB2E|732.0799919813871
9E0FA7C455|21.880000114440918
A00898178A|6.669999837875366
A127855ABC|6.039999842643738
A25BC59461|7.369999885559082
A336D14571|81.83999842405319
A3CE38CCDA|5.730000019073486
A45746F6DC|28.889999866485596
A4C3B7680A|112.98999840021133
A4FD3426E4|229.74000054597855
A601E3F699|150.7399998009205
A694FCADA2|9.0600004196167
A7A09D2C69|12.300000190734863
A906026557|4.099999904632568
AA97B0C817|0.5199999809265137
ABCA6071FC|239.5499974489212
AD09E86ADA|20.779999613761902
AD2F025083|6.199999809265137
ADA92EFFD6|21.789999961853027
AED40F7076|23.00000013783574
AEED6B6D49|23.300000071525574
AF5F55F24C|106.65999742597342
B03C181C88|18.739999532699585
B1665A31DB|1.4399999976158142
B1D7140308|9.34000015258789
B24ACBDFCE|112.24000072479248
B52DC17E45|296.24000226706266
B57BB23839|206.87999898195267
B5B343B8E8|7.46999979019165
B65F1D025E|1.090000033378601
B67C3CD9DA|16.84000015258789
B69E85B9A6|180.64000073820353
B739E9157F|5.070000171661377
B7656E46CB|74.00999915599823
B827EEECAC|14.909999370574951
B838278BA5|30.56999933719635
B96B6CEE29|32.87000000476837
BB974D9CB5|22.359999656677246
BDCEE6D0D3|4.049999892711639
BEA43E4EBA|1.2400000095367432
BF9978DB65|7.230000019073486
C1F3E28200|7.78000020980835
C267AF672E|16.579999923706055
C304A8BBE6|11.84000039100647
C31EDBB811|185.41999447345734
C355A67ADF|13.349999904632568
C539DD5632|10.779999732971191
CA76F8AEA0|13.720000267028809
CECB65E96F|8.039999961853027
CFEB62DD50|47.22000113129616
CFF32F8E89|9.749999821186066
D02362D5E4|54.620000675320625
D0D56F64B4|35.74000059068203
D2B18691FD|18.519999980926514
D6491AF6E8|153.609998524189
D6A723CE69|0.7400000095367432
D769C68883|2.2899999618530273
D82ABD27DE|19.4399995803833
D8571C0A14|7.1499998569488525
DA37D545A5|9.319999933242798
DB3151320B|12.06000018119812
DBA5EE897E|6.25
DBF5FF4E7B|5.599999904632568
DC0B7AE498|8.550000190734863
DC58CDB542|23.880000352859497
DCB1458252|99.48999977111816
DF09B5D2AE|141.9099988937378
DF62553F0F|8.5600004196167
DFAFE6A1AA|0.5799999833106995
E026368CD1|54.71000099182129
E117A14CB4|50.30000114440918
E3653DA135|352.35999884083867
E53C790285|34.93000030517578
E660F8F414|18.19000005722046
E7223D2027|24.639999330043793
