identifiant_produit|ca
1F3B50357E|2.559999942779541
698AE9A8F2|19.190000116825104
A96598A47B|14.84000015258789
B27227749E|35.02999973297119
CDA414CF23|8.59000015258789
CEDD13FC76|10.580000162124634
D2B50D1647|5.409999847412109
FEA0D54E57|8.920000076293945
35363AE58F|0.019999999552965164
56F4414DF1|1.5099999904632568
58F29EDA15|14.739999771118164
6893ECB3D4|1.5099999904632568
7DCAC79A7D|6.050000190734863
85AF0265AC|2.0600000619888306
A0D63BE3BE|8.649999856948853
AE0632376B|15.009999752044678
D0558BA83E|28.729999721050262
E909AEA54A|2.9700000286102295
ED25AF7CA1|9.65999984741211
020FCC14BB|58.730000257492065
2E64B7644C|5.230000019073486
2EF58559BF|30.40000021457672
30A209D729|4.440000057220459
31C7EF9776|4.760000228881836
3DD2986EF3|1.850000023841858
46D63BFD94|36.959999084472656
799C025257|5.900000095367432
9447384F6E|1.409999966621399
E654BB1F47|52.95000123977661
10038E2939|43.71999990940094
50EDFC1558|6.119999885559082
5EF617C39C|5.050000190734863
5FA5C16308|1.409999966621399
6B99043387|15.410000085830688
A3183C946F|1.6699999570846558
00EC90AA49|1.7400000095367432
1542BD8E3E|12.399999618530273
9B769D6084|6.760000228881836
B5C116EE89|15.869999408721924
C68A1F2C9F|55.890000343322754
E8411DD7AB|11.100000023841858
F3B510175C|6.090000152587891
0365D26DCE|17.59999990463257
3973DF1284|14.959999561309814
A701D74D8C|11.929999977350235
A9D43301FA|8.720000341534615
AF0E30435B|2.619999885559082
BEAC12E48E|2.5799999237060547
F23BF7EA1D|12.119999885559082
F6E6B9B4AF|0.8899999856948853
09C3CAD4F5|9.25
6FC84C9F42|22.34000039100647
E21028B395|29.730000376701355
E3AEBEE4C6|41.78000006079674
011B25F9B0|7.820000171661377
064A90E278|18.200000762939453
1025A8B5CB|14.03999948501587
236D3B8704|24.41000008583069
324CAEF64A|4.71999979019165
78EA60DCFA|10.570000171661377
F776403EE9|2.950000047683716
113895AA24|13.53999999910593
3CD2512499|2.109999895095825
95922F7CCE|8.519999980926514
9AAC0AB2F6|9.540000349283218
A52A0CD7E5|9.220000267028809
B3B18BC238|8.330000042915344
BB72DE52B9|8.199999809265137
E54C9E4720|3.7100000381469727
0077A304B5|3.0799999237060547
15EE4A2ACA|2.440000057220459
429EF0E26F|4.400000095367432
52ABB7886C|51.790000438690186
622E393B0B|9.869999885559082
74FE0CC27A|5.550000190734863
897B033D50|29.500000953674316
9B57D2B9C3|0.9700000286102295
BA4373A3EB|59.8799991607666
3894634ACC|27.759999990463257
66C609FCE6|14.90999984741211
B240C0CF3A|11.599999904632568
D3C7CF5FB0|1.0399999618530273
DC2D96CB83|11.129999876022339
E5A022A1B1|26.210000038146973
19010361A2|5.75
3ECBD3931C|45.18999934196472
7722C08C8B|0.8600000143051147
78BA94C5F1|4.690000057220459
A282ED3509|9.089999809861183
