identifiant_produit|ca
05298DBEBF|8.15999984741211
18DDE117AD|4.369999885559082
1919964CDE|8.8999999538064
300B523532|5.159999847412109
4FBFABB141|1.2899999618530273
504C06CF0F|7.380000114440918
56269E096E|0.30000001192092896
91C9942D49|17.950000047683716
BB54E40824|0.5899999737739563
CCAF8EE07A|64.44999895244837
FAA7F43F86|3.1500000953674316
279C3215B6|5.679999828338623
2FB62C4973|0.6899999976158142
3B3574E940|2.819999933242798
EDD1F70342|25.34999942779541
FDD7270306|9.649999618530273
06BA2AF15C|9.620000183582306
3215627B0F|1.2200000286102295
566587722A|9.039999723434448
D8C83520D7|3.9200000762939453
DBB565DC10|8.09000015258789
E798888596|8.869999885559082
F321F5706A|5.880000114440918
10723379CF|9.039999961853027
234AC91FCC|0.2800000011920929
73A27DEAD2|6.25
92FB2BC287|22.02999973297119
B07861F2DF|19.690000295639038
C8DB525ED4|1.600000023841858
E93ACA54B6|7.049999952316284
FDC51D563C|5.989999771118164
164E3EF4D1|22.490000009536743
1D14380890|6.320000171661377
A9908C0366|7.549999952316284
CF86AD84E0|3.1700000762939453
D4A4B47246|6.659999847412109
FC016956D8|8.989999771118164
0AF0502C09|9.199999809265137
0B1E0D599A|2.5799999237060547
3E501BA476|6.300000190734863
48A79D1832|18.139999389648438
5EBF384C0A|1.649999976158142
70EC1A50C5|9.420000076293945
76E01F0210|4.610000133514404
8C77D66646|7.53000020980835
9DA2265A75|0.2800000011920929
9FB0D7E24B|8.079999923706055
BAE376DA45|8.1899995803833
C6DA1E1608|6.710000038146973
DFEB0F14F6|0.7400000095367432
1D91EB84D9|4.599999904632568
2617F757EE|2.0399999618530273
4909F5D336|18.33999991416931
4DE526CCC1|3.140000104904175
CDE030C006|5.320000171661377
EB23C52F2C|8.010000228881836
4199AC70B0|4.400000095367432
43C98EAE8B|7.019999980926514
46F1FE25AB|1.1299999952316284
4AC6C7F8A1|8.519999742507935
6920E3FA80|32.20000076293945
6B4EEC4EA4|1.6299999952316284
6C0FE3090E|8.199999809265137
9502A69A30|22.739999771118164
A2853BB1E5|4.480000019073486
B74198C1C6|4.090000152587891
EB71C52DA1|15.270000457763672
0C42D7D536|11.920000076293945
25D922E00B|3.930000066757202
480E3AF027|3.5299999713897705
59A08A7F67|3.5399999618530273
8D20D63C27|1.7799999713897705
AD435AF533|6.690000057220459
B2B1B571F8|5.800000190734863
B555936B77|9.239999771118164
BED2830940|0.10000000149011612
C22DC3D4FF|10.90999972820282
CE2E44CAE7|8.1899995803833
CEA1D7C2A4|6.400000095367432
F218B07ED6|21.059999585151672
FF1BA8EAAE|13.040000438690186
2E000C8B71|9.600000381469727
2FD6A384EE|5.75
6722CD6D31|4.639999866485596
C7B324C549|4.519999980926514
CD480CCB1A|17.959999084472656
D613E3FBF1|5.690000087022781
D7441CAE44|5.739999771118164
DF0B67E3AE|8.979999542236328
DFE8EDA4BF|5.25
F79B10DAC3|9.420000076293945
12654AB00A|30.239999294281006
362C30187E|8.119999885559082
480BD71F86|5.139999866485596
48EA930F53|17.78000044822693
57BC9D826C|5.139999866485596
6A40F6657E|6.380000114440918
854FAC31DF|6.5
94F28C543A|10.920000076293945
A672C0FBEB|0.9900000169873238
C1B0A5B6B4|6.869999885559082
C2C607FC6D|4.899999976158142
F66525D730|4.980000019073486
FB7C29A7FB|18.119999647140503
5CF7788F43|6.050000190734863
7C0D044ACD|5.039999961853027
A6EFBF7E8B|10.40999984741211
B378F5E67E|2.119999885559082
B699B268F4|6.4400001764297485
C4E5E74EC9|13.130000114440918
DE9FA22B57|27.899999618530273
FD792FAE22|4.039999961853027
FF3995AA2C|14.020000457763672
01AC0D8AB7|8.119999885559082
196BB40FF2|9.1899995803833
93DF80E58F|3.680000066757202
96840DA851|1.5299999713897705
990BDA026C|7.070000171661377
A5E0946B7D|23.889999866485596
DBB69E54F5|3.950000047683716
E5FBC58455|5.03000020980835
F7FF73AFD0|12.619999885559082
36426C60AA|8.900000095367432
609D09C829|11.240000367164612
99C0F04F24|34.349998474121094
C46757AF48|6.329999923706055
C6E75D284E|2.799999952316284
F5D50F0A6E|15.119999885559082
223573F1F0|24.600000381469727
383F7B3544|17.290000200271606
582DF8417E|7.110000133514404
602389DF45|8.910000205039978
884DE6ADFC|1.659999966621399
8B4C8F559B|9.670000076293945
A31D6AE787|5.989999771118164
ACD3CE0117|5.28000020980835
B67ADB7A55|8.199999809265137
CB2FEE0652|3.2699999809265137
E2B3100BBC|3.5
1DE66BD1D6|6.880000114440918
6FF68C53F3|8.079999923706055
74B8447C17|15.800000190734863
9E48445C89|4.320000171661377
B5D768929D|5.21999979019165
F3888D303A|8.26000003889203
F684A563BB|4.559999942779541
FA114A46D6|5.619999885559082
50ABBB03C9|7.21999979019165
AF18314182|4.639999866485596
AF7F97BE20|0.4699999988079071
B4CD40B70A|3.359999895095825
C423D9DBEC|4.139999866485596
C43925B19B|3.5999999046325684
29C56B3DD8|5.8099998235702515
4DA8D7AACD|0.7699999809265137
51548007B3|5.25
9A126E29A0|1.9800000190734863
A90FEBCFD1|6.909999847412109
BFD5D1B39C|5.239999771118164
E2F55ABAA5|9.369999885559082
220104BB72|8.880000114440918
60E18C0DD2|5.190000057220459
6883623ADF|4.28999999165535
7C196419EA|1.590000033378601
9B27A7E044|9.819999694824219
A0E9C7F3B1|6.460000038146973
A22B91ADEF|1.7899999618530273
DABFB37BD4|339.70001339912415
06289324D4|11.140000343322754
0AB1327BD2|2.549999952316284
2291082676|3.8299999237060547
265465CDD8|5.460000038146973
36D8D58A24|14.599999904632568
3894DEDB3F|3.0899999141693115
57D45A8F9B|6.960000038146973
A0D9589DE4|6.75
AD1AF2EA06|4.25
B8A2914582|6.630000114440918
D53A0A69BA|7.070000171661377
DD3DFB6E9A|0.25999999046325684
F70E313A66|36.459999799728394
0C6D37E6B7|32.260000228881836
2F3E95ECAF|8.569999694824219
2FD7D19514|6.059999942779541
441763D961|6.010000228881836
74604B2164|6.769999980926514
86C89D4857|1.0399999618530273
BCE5F9E9A4|5.760000228881836
D478FC7998|12.15999984741211
ED57F6250D|4.409999847412109
FE529DA768|7.230000019073486
1027F795CF|3.430000066757202
1397048EC2|0.36000001430511475
2FDD7F0AAD|4.940000057220459
4F6AE1CD4D|3.7899999618530273
7AEE5A5BD2|16.899999618530273
E5136CEBF0|7.409999847412109
02644D544B|5.920000076293945
355C246CD8|5.71999979019165
47B004D346|3.3299999237060547
88FB72D806|2.509999990463257
C8D24B5B32|8.270000457763672
D51B692B73|9.200000286102295
E6955EF9BC|2.2799999713897705
ECCFE948D2|5.5
2315E789F2|13.5
3145E45DC6|6.900000095367432
388D6E03C3|6.179999828338623
3B4E18B32D|2.930000066757202
49C8282222|2.859999895095825
5527900D4C|7.199999809265137
67B03791A9|9.239999771118164
77425BBE0A|24.5600004196167
842A0765BD|7.449999809265137
89B50D4846|8.50000011920929
94DCEA9C21|53.020002365112305
973ADE7F33|2.049999952316284
BE690403A7|1.3300000429153442
DAAB26A726|5.150000095367432
F6505E9A6E|3.4000000953674316
FA1C601E70|5.460000038146973
6EB638D181|6.070000171661377
7C094CE394|15.109999656677246
99C198115D|13.21999979019165
B03DF4B6BC|4.599999904632568
C3EEB2470A|1.2000000476837158
E96B63DDC9|10.499999761581421
F5599C8750|37.93000030517578
FC7384C6FA|6.239999771118164
FF123E43E3|5.000000089406967
063C58C6C1|4.360000133514404
2EBB0C714B|7.859999895095825
356E4D6B52|4.070000171661377
53DD8ACCD2|8.34000015258789
7BD2E3AF06|1.5499999523162842
83113006B7|7.679999828338623
8376BD6296|18.3100004196167
ABA4B11FCD|2.740000009536743
ABD6BA7829|5.090000152587891
E510044A6C|4.909999847412109
FB83FE68AE|6.519999980926514
2533174BA7|2.640000104904175
5B51FBDD3A|4.239999771118164
64899BDC84|2.109999895095825
69D01209EC|2.7100000381469727
77676C0EF3|20.37999975681305
8B6872000F|1.899999976158142
A47AE150F0|9.670000076293945
DE6B01FB21|5.760000228881836
F775AD83A0|6.960000038146973
0E9D5EE306|11.020000457763672
16756846E3|12.920000076293945
4BB749C381|6.590000152587891
5249439D47|6.690000057220459
6E55F3BE2C|6.119999885559082
8559BBBA1F|6.799999952316284
8F56030541|7.349999904632568
C4A4976899|18.80999994277954
C8EF2562D9|3.190000057220459
03A5D17223|5.659999847412109
2F4EFF480E|1.1799999475479126
55C0F89D66|28.530000686645508
5DECF675DD|13.0600004196167
8A68CA1CCB|5.53000020980835
A28FC2D891|1.9800000190734863
BEC48D7238|11.499999761581421
C87B59DBC1|4.860000133514404
E90F5BD547|4.980000019073486
12E784DB76|15.880000114440918
225ACBD639|2.0299999713897705
55D50C962C|10.960000038146973
7F3DAF969F|4.03000020980835
82046E7769|20.40000057220459
90CEC22551|7.639999866485596
9FA79C5770|6.480000019073486
A20AA714B7|9.899999618530273
AA66D42483|8.880000114440918
DA73FA7EF1|7.840000152587891
FCA0EE80CC|4.139999866485596
23DD5647DF|3.75
4E99B962DE|14.680000305175781
4EEC80F10A|7.730000019073486
5CF92603A5|3.430000066757202
67B7844F25|1.369999997317791
75474C01C4|10.270000278949738
7575C6754F|2.2200000286102295
7FE558EAAC|3.3299999237060547
89030DFB82|4.179999828338623
B37868F0E4|2.319999933242798
DA86921CD9|8.529999732971191
F237533F8F|2.7200000286102295
FC99F4BE3D|9.579999923706055
FED9D8DB9B|13.3100004196167
094E7B18BF|2.819999933242798
0F3B62BCCF|3.9100000858306885
2C8D75ECF5|6.260000228881836
332FC25BDE|2.759999990463257
40EEAB0E15|0.6700000166893005
4D017486E7|7.039999961853027
614611B16F|2.4800000190734863
773DC30A92|1.4500000476837158
99ED0151B5|11.069999694824219
AA2A87F9A9|8.90999984741211
B73CD01A38|3.809999942779541
F4238F8B65|9.039999961853027
07F667D3FE|17.489999771118164
14CE3C9365|3.4100000858306885
3445265D33|5.079999923706055
515EF34A58|7.699999809265137
6C1B85670D|10.079999804496765
7E2334F6F2|21.40000009536743
84E22D6452|5.1700001321733
9FCBAD465D|9.15999984741211
1A33102CF9|8.34000015258789
1CF3AFF791|8.229999542236328
28FEE05906|9.449999809265137
466E04A5A3|17.08999991416931
7430FBDC1C|39.56999969482422
A56EACCC2A|9.319999694824219
CAF7F98383|0.5899999737739563
D781FF6FB6|8.720000267028809
F148225C21|22.039999961853027
F1F3388870|9.350000381469727
0DCD3380A8|9.619999885559082
1EAB6826BB|3.7799999713897705
4B4C381253|6.96999979019165
5FEAE1004C|13.25
679400FBB0|16.550000190734863
8EF8541557|2.380000114440918
A014087BE8|12.779999732971191
D503E4E9A7|9.75
F68252A4A0|7.949999809265137
7CF13C9CAD|2.75
90F165199C|7.820000171661377
9A8D2F19B0|6.960000038146973
A9A2096D06|18.80999994277954
E03C5BA8AB|8.069999694824219
E0516D64CA|0.8600000143051147
FD235C3B8E|6.260000228881836
FD6AF1ABD6|1.9600000381469727
1D3AAD8711|3.700000047683716
22315CBF29|5.360000014305115
232379B0E9|9.1899995803833
278C7B025A|19.280000686645508
2E2D8DC300|9.449999809265137
4760E597F8|3.569999933242798
50B8478582|10.479999542236328
76C91D5FBA|0.6299999952316284
93F4326C9B|1.600000023841858
9EB651B13B|15.180000305175781
C1C13BE1D6|10.589999914169312
F7E39B4F69|3.399999976158142
26ACFF3553|5.610000133514404
29E3AA3D4E|0.9100000262260437
320334C1C0|4.130000114440918
57ABC54BC9|8.640000343322754
A3BA455174|12.760000348091125
BD3EE1762D|17.360000610351562
CA16AD5277|10.739999771118164
D6DC944A01|4.789999961853027
FA1EE8EB10|16.0
0E77669738|2.0799999237060547
2F35F4A093|9.350000381469727
36AA787EF7|8.630000114440918
3E1DF33403|6.480000019073486
5B880F34C6|7.28000020980835
6E76AAB198|7.139999866485596
742CB82207|14.53999948501587
7A1D7AE587|3.559999942779541
85163DB20E|8.859999895095825
97922ACB27|3.3499999046325684
A214BA02E9|7.260000228881836
B93CE48137|18.799999237060547
CCF14BE0FF|8.649999618530273
D3D7BF49BF|3.390000104904175
DFD7288ED3|5.599999904632568
E5C20F0936|0.4699999988079071
0A01D5CADA|6.46999979019165
0DC4719AA8|7.949999809265137
2D327679F1|19.799999237060547
3C443D107D|7.710000038146973
586E576808|2.2300000190734863
588D5DED4B|9.600000381469727
700EAF743D|1.0800000429153442
704609D312|32.17999982833862
AD6F11002F|7.0200002789497375
BB87BC7671|1.4199999570846558
BCE30AC0E3|1.6299999952316284
CF5C072CB7|8.630000114440918
FA47013085|7.46999979019165
20EF75B66B|7.619999885559082
4DE003DB6B|9.1899995803833
C42BB14CC1|6.099999904632568
C6676B5264|0.05000000074505806
1565470D4F|8.380000114440918
242B3BFA05|37.989999771118164
369946631D|4.070000171661377
52B2FD7E0E|9.510000228881836
531C60B956|7.019999980926514
86BDD557CB|2.0799999237060547
8EE53E02CA|2.25
A50C4B786C|11.440000295639038
E9CCA95F24|4.859999923035502
FBB0C2FFA3|18.510000228881836
19B115B87C|1.350000023841858
26E4353C14|6.010000228881836
33F36319D7|20.669999599456787
4EE4DD7E58|15.479999542236328
59E0E5F1F1|1.2400000095367432
5DF6FD6FBA|9.229999542236328
6C463C38B4|1.6100000143051147
76DA7C78DD|11.869999885559082
8F968B8307|14.78000020980835
915AF78639|5.320000171661377
D33134178A|9.0
E332BCDAE9|7.769999980926514
F4DB2C85B9|8.149999618530273
0A57220C1E|6.070000171661377
36C6C77C8B|6.079999923706055
3EC90436CD|5.769999980926514
4201371E83|9.760000228881836
58A03121F8|2.3499999046325684
6106A34D5A|5.860000133514404
691DCA2ADB|6.769999980926514
791B12FDFF|8.149999618530273
944C1DA07F|8.430000305175781
9CD445994F|2.569999933242798
A3B5CA47FC|21.80999994277954
B8A79FD531|16.760000228881836
D3CE8C89AB|17.47000026702881
E2B115158C|3.380000114440918
0C3616187A|5.78000020980835
24BCD641F7|1.1200000047683716
9AD94FA4CE|20.619999885559082
E44435B281|0.23999999463558197
E6F763221D|0.7699999809265137
5CC2A9E287|2.700000047683716
821CBAE5F2|1.5700000524520874
82876FA94A|3.950000047683716
8934942F4C|4.929999828338623
B4E19AEDE7|15.619999885559082
046D34F871|7.440000057220459
04FC463A64|6.320000171661377
1B3267B84B|5.380000114440918
1EB283A24C|3.75
317AB75F79|15.700000286102295
3BFABE8146|37.83999967575073
432F009A64|6.329999923706055
8D67C4D5B3|2.0299999713897705
B489BBB3BF|14.539999961853027
B67C481F2E|7.539999723434448
B90470DD5A|0.7200000286102295
E9C13DA41C|9.539999961853027
F310F40036|8.140000343322754
6122B3B8CB|9.489999771118164
64BD79B91F|5.539999961853027
65F721C88F|1.7899999618530273
7E8EDC32B8|14.350000143051147
8709C71C53|5.130000114440918
968B3A3D05|1.190000057220459
A0F9DACDE6|3.5
A935FC4A2F|3.7300000190734863
B00BC0623F|1.2400000095367432
F2AE018018|1.3600000143051147
FE8D03509B|2.8499999046325684
135DF8366F|6.329999923706055
249A56DA69|4.460000038146973
2B72AB4204|0.7099999785423279
30647FBEC3|9.149999618530273
3E037389F5|3.890000104904175
4F3D80C4F7|4.670000076293945
5C51D9FDE6|5.090000152587891
9B4E54B388|4.839999942108989
C2FF207140|3.549999952316284
D4EB47A235|0.17000000178813934
EAC02B40D8|4.019999980926514
EB4AEF4E9F|3.430000066757202
ED1D138767|7.2499998807907104
FBE4B17407|7.28000020980835
08A1085371|2.430000066757202
1078E68AE6|4.650000095367432
2076C779AD|3.25
589798D48B|2.6500000953674316
9E272D8FC4|6.170000076293945
AEF2394EB6|13.859999656677246
C3ED3B6F19|8.4399995803833
C9E4BC9310|2.819999933242798
DC359E195D|4.559999942779541
DE0E220A78|1.9299999475479126
E468332264|8.850000381469727
435DE8935A|5.900000095367432
4B72E8B614|0.17000000178813934
5BEF165AB1|8.079999923706055
664BB76513|3.610000044107437
7B365AFEC6|8.039999961853027
84CDF19893|7.760000228881836
D0F344B22D|4.449999809265137
03CDEEED6A|23.449999809265137
0E5B709A87|9.779999732971191
1B18D3D36B|12.749999770894647
26DC06AE33|12.929999828338623
40FE01A6AE|8.239999771118164
5496ECF293|5.570000171661377
5B58A77593|5.920000076293945
5CE472C236|1.7899999618530273
7D6860DE5A|2.109999895095825
DC60CEBAD6|12.510000228881836
F941892FB3|8.049999833106995
FE00FF3EC4|51.489999771118164
FE2DFB6408|0.17000000178813934
04F5DD5E1B|15.59000015258789
1DC1A1CAA5|23.81999969482422
40E49762C6|2.009999990463257
5D4BAFDBFD|4.960000038146973
66CCF3D432|13.220000267028809
8AAF4D7EC9|0.699999988079071
9B2AD8A809|8.739999771118164
C9B1BD7EF0|7.550000190734863
CBE9E0815F|9.779999732971191
D11F3ADB3F|2.9600000381469727
E18F97EFB9|8.0
E739039A95|7.760000228881836
F8ECA5C64C|9.029999732971191
1A5A6547DA|8.399999618530273
290E2B42FA|1.0399999618530273
2AD5198CBA|5.090000152587891
2E1F469696|9.260000228881836
