identifiant_produit|ca
00FAF8C301|28.660000324249268
3F8B3B906B|11.800000190734863
43B17F9ADE|6.679999828338623
79A73A1CC4|15.860000133514404
A322D232FD|2.0799999237060547
C501EEB45A|17.780000150203705
CBC4F8C3B9|5.360000133514404
F541BDEA6B|19.190000295639038
08E971DAD4|43.19999921321869
27E0631574|7.579999923706055
28A3031AD6|33.350001096725464
2F5DD7277A|1.2799999713897705
5633E67130|8.819999694824219
8EC333E064|18.509999752044678
A0CB387A17|3.619999885559082
C15F97C7F4|5.289999961853027
C3A14D5446|37.61999988555908
C4CF9A8F46|5.400000095367432
CD1D78520B|2.950000047683716
2302051829|0.9800000190734863
4B2ACB86C0|5.1600000858306885
53743444E2|4.289999961853027
54A5809D56|44.39999961853027
6DE3548FBD|12.330000400543213
97BAC3F0B9|8.59000015258789
A2E03EF3D9|9.109999656677246
E427B8BDAE|8.569999694824219
132C7C2CD6|7.5
26A08E22B0|1.7100000381469727
9C92FFBA54|5.840000152587891
4A792821C1|3.1600000858306885
73C66AEE3C|2.109999895095825
D5A246FB1D|23.170000553131104
F2277277D2|4.0000000558793545
465EFF0967|19.639999389648438
52B639B684|42.75000047683716
B83EAAB0B7|11.520000457763672
D168D5E0C8|141.2599983215332
D7D36124E3|28.619999885559082
D9AB642F12|4.130000114440918
05888F193F|39.79999923706055
28BF558FFA|7.849999904632568
3F08354347|34.27999973297119
419C504DCC|0.10000000149011612
685C6A199E|2.9200000762939453
70129D55C1|7.859999656677246
942FABCE61|8.050000190734863
AD30671F70|0.5799999833106995
DA63EE62BA|47.41999986767769
1A4979C817|3.7799999117851257
2A4944D627|9.31000006198883
2CAC8E59E3|7.1000001430511475
549BDC5ABC|3.009999990463257
850DC46059|21.470000505447388
15CEE59C2C|22.979999598115683
3199103009|3.5
609BDA7D63|6.559999942779541
731A5A5BC4|19.239999771118164
8436076461|4.820000171661377
A3DF685A95|8.1899995803833
A502FA3542|12.619999885559082
D0DB56F3DC|18.110000610351562
F1E6EA2031|4.550000175833702
0620657DAF|9.770000219345093
532900620F|8.069999694824219
63F3707677|44.33999967575073
6897E76171|1.9199999570846558
D8C9C347CC|7.78000020980835
DDDAA17F8F|7.480000019073486
F80701BB0F|6.210000038146973
4BFDD0A7D0|0.7799999713897705
523FF727E0|19.18000030517578
7363FF6C22|3.859999895095825
7BC9019494|2.309999942779541
8739824F9C|6.800000190734863
21B4320061|0.1599999964237213
5E60277DB2|1.020000010728836
78925F49C6|5.179999828338623
A5447EA3B8|14.149999558925629
BF2756EC9A|8.720000267028809
476772EF20|7.5
4F1CC03EFF|6.559999942779541
61E8CECA9C|1.7699999809265137
