identifiant_produit|ca
07D805C5D1|20.759999752044678
080DDBA4AB|10.059999942779541
0C564881BE|24.239999294281006
1421BC4CB3|25.97000014781952
18F61F4CA6|7.740000009536743
19B0BC1AEF|6.21999979019165
2168627069|94.64000058174133
222ED05BB3|38.51000100374222
24C4EB54F6|102.91000264883041
27094EB81C|13.240000247955322
28702509CC|9.079999923706055
340BFE89E2|26.239999532699585
354222B923|253.1100013256073
40FF16FC39|213.61000184714794
441763D961|69.61999905109406
4B78E485B6|171.75000301003456
4D9239F839|14.139999747276306
4EEB820235|5.090000152587891
4EF4C37A49|195.6500039100647
55CF31FFC5|14.21999967098236
5862F36B2F|8.59000015258789
5AC77FFDFB|23.34000062942505
64CA35B25A|84.5200023651123
6791D0F684|128.9299967288971
7195868238|68.89999866485596
71BF2E9D16|20.38999915122986
72F545E998|27.200000762939453
796CBF31CA|2.250000111758709
85EE2F889E|1896.710004210472
86C6512802|5.909999847412109
87B65F97AE|13.479999959468842
87E3E1B82E|232.90999937057495
8858C5E5F2|12.779999732971191
8B101DAB58|57.22999978065491
8CEF48560A|15.880000114440918
8E8F0D3FB7|50.59000110626221
8ECEE593A4|8.300000190734863
9233F33075|1.3200000524520874
948AC37C56|33.43000030517578
9A93742F8C|8.100000143051147
A220FAF36E|3.7699999809265137
A32F3CC22A|9.509999752044678
A3E928492C|7.619999885559082
A4BD96D3AA|37.52999943494797
A7BF46BF34|7.340000152587891
A9E727ECCF|29.080000698566437
AA88B520A1|19.529999285936356
ABF98992DF|15.040000185370445
AE790FC74A|78.64000058174133
AF162E19C1|4.389999866485596
B22C47D366|25.11999949812889
B29078A23E|20.49000072479248
B38848D209|14.119999408721924
B9998FDDB3|0.2199999988079071
BB87BC7671|5.510000146925449
BD207BBE1B|27.360000610351562
C01F1E8399|0.6200000047683716
C43C2EBE00|5.070000171661377
C97AA9E07D|128.09000098705292
CC743EDF9B|22.020000457763672
D0A79DC65B|3.059999942779541
D1CE518430|30.15999984741211
D317AC0DE3|11.529999732971191
D46D92C92F|41.790000438690186
D70FA47B7C|26.12000012397766
D8245468A3|34.52000093460083
D9263D0069|14.579999923706055
DA172518B8|38.65000009536743
DE0E220A78|16.40999937057495
E110235435|12.419999599456787
EBB0925970|951.1700187698007
