identifiant_produit|ca
0CC07D68DA|8.960000038146973
4EDF36AFFD|11.479999780654907
BEA5897A4B|16.699999570846558
3DC725F503|21.68000030517578
202CA3FC2C|7.639999866485596
75989E06C6|1.840000033378601
E3A74D5B04|9.260000377893448
3F4FAB993E|8.470000267028809
EBDD1A599B|56.08000183105469
43F48FAB36|4.269999980926514
9EA372C5C0|6.909999847412109
B8AA36BA39|6.53000020980835
C7E449DB53|8.069999694824219
AE11F8B604|8.359999656677246
F5E6FAB39F|15.519999504089355
45569AB4DE|16.200000762939453
8167EB5F6D|6.880000114440918
A0F67F531E|3.869999885559082
F22FD3BFC6|5.019999980926514
282DA7863E|201.74999836087227
73F58D40EB|20.799999237060547
F79E192513|3.559999942779541
1C89607C44|9.3100004196167
A1007EDD9E|11.819999694824219
17352F28A4|1.7100000381469727
B935B26A8A|6.28000020980835
9C30A3F3A0|1.6200000643730164
5B569F7C67|8.180000305175781
2E8FD7A09A|2.430000066757202
765C0988F4|27.660000801086426
BB54EB30E6|2.0399999618530273
366DE92BE2|13.319999694824219
49639222EE|2.3399999141693115
63737AB697|6.980000019073486
33FC035B37|5.650000095367432
3CC544FB50|0.44999998807907104
F8EC83BBA6|9.479999542236328
25833A42D9|8.869999885559082
3162879157|22.239999771118164
895DEEF207|0.05999999865889549
97A21DA89D|23.280000686645508
D0ED2882A4|9.979999542236328
4621BE834D|6.989999771118164
9EBCAFF06E|16.6200008392334
2382671606|4.389999866485596
""|1758.2300100922585
4D6DE29C66|2.819999933242798
639F774947|12.0
75DA588B58|37.41999912261963
D6D9481D73|9.859999656677246
ED8A62F8FC|8.859999656677246
D2433D9859|10.899999618530273
0480AC2EAE|8.180000305175781
8F62EC1B65|13.979999542236328
473425B61F|84.25000047683716
E0ACEABEDB|55.84000015258789
4C5BFDEB56|4.190000057220459
749DA27E85|19.43000030517578
10D52C18F5|11.090000033378601
AD3C64665A|16.950000286102295
FE5F77285F|2.9800000190734863
0298344751|18.639999389648438
49A9504CEF|1.6200000047683716
A765D4519A|18.479999542236328
D90A5BB064|4.150000095367432
910E0DD9E4|5.269999980926514
2692208FB8|7.0
AFEE7AEDF6|9.579999923706055
EE25E252CA|17.24000083655119
BE8B6B1698|9.880000114440918
D4D616A1C1|0.7900000214576721
4664400A24|31.560001373291016
018927C5A4|9.239999771118164
E49AF56048|9.600000381469727
BDCB6419C4|0.25
813595DBAB|14.420000076293945
1D3C8241F4|5.590000152587891
F3888D303A|1.7000000476837158
82FAF809E1|9.75
D946AE4099|2.9200000762939453
3730AD81C7|11.680000305175781
7E289E8793|4.789999961853027
2D53193EC1|5.28000020980835
56489989E0|5.610000133514404
831265FD05|4.809999942779541
F7155B3BCE|12.319999694824219
AFECBF29D1|3.440000057220459
E2AF5710A9|7.010000228881836
184C1FE78C|2.4000000953674316
B760686F92|1.899999976158142
F9EDFBAB13|6.800000071525574
75215D5DFB|14.309999942779541
2D123CBAE2|8.609999656677246
D8EE63020B|2.869999885559082
01DAB272DE|5.71999979019165
120858F24B|1.6799999475479126
718A9E0506|16.920000076293945
935AF6C985|401.7499998174608
0FB4A6148E|19.37999963760376
8EAA95427E|9.020000457763672
0119CBF057|0.38999998569488525
739FB6CAC8|0.5600000023841858
