identifiant_produit|ca
2BE725B0DF|22.179999113082886
2C4F3AEE60|16.170000076293945
77EF5F7B26|28.98000019788742
DCC26FF818|7.059999942779541
39C0514771|17.43000030517578
4C1A38C97E|9.269999742507935
64F652F13C|1.1100000143051147
754AE09833|6.599999904632568
A7997896FF|27.809999465942383
B73DA13F1B|13.71999979019165
B96CA6E905|1.2599999904632568
BFC9CCC34C|10.819999694824219
F1E6EA2031|84.9399995803833
429EF0E26F|23.94000005722046
60A4B9CBAD|43.40999948978424
60F64FE8E0|8.390000104904175
83369BC822|14.269999980926514
8A0D801FC2|13.829999923706055
A14FEE2596|5.989999771118164
B4CF3795DF|14.759999752044678
BCD5B1FA52|42.35000059008598
CC2CEFEDBB|13.449999809265137
DC60CEBAD6|2.189999997615814
355A0CF55F|23.53000020980835
3C6E131FFB|13.369999885559082
60A198A705|6.9099999368190765
B9E2162849|13.899999789893627
BB79F18064|5.110000133514404
CF68492EBE|5.119999885559082
FDF8D54536|15.28999948501587
364D782AE2|12.410000324249268
3FD4E25AF6|11.680000066757202
40132ED9E9|11.12999975681305
41E6DB4EF2|36.369999408721924
47BB675C9B|7.999999761581421
8EA6D0CEC9|2.940000057220459
999E6E8C29|24.609999418258667
E6EEE313DA|5.4200000166893005
0EEEF4450B|17.22000026702881
33547D09A1|33.39999961853027
38122E63FB|76.24999886751175
5E106903B7|12.510000228881836
67248A1138|5.46999979019165
6CE2AFBF83|8.239999771118164
F19C68793A|29.470000453293324
4686C7E9D4|19.309999227523804
B944D57DDC|4.940000057220459
43FDE5D0C2|27.53000020980835
65B74D2246|27.569998741149902
807EE3A471|13.480000019073486
863BAE59A0|14.640000343322754
877209864A|9.169999957084656
A60797F196|10.0600004196167
E2CF57F6B6|32.739999771118164
E84989E77E|5.360000133514404
F2FD17316B|7.869999885559082
08C1A765D4|19.40000057220459
09B26759ED|13.950000286102295
2DBD47F493|4.659999847412109
3894634ACC|12.959999859333038
7CA980E315|9.550000190734863
C06CDEBC80|42.94000029563904
D2FDCCE74F|13.329999923706055
D83FB9E202|12.599999904632568
DD19D216BC|6.71999979019165
DE1FEEE596|25.97000014781952
2443985821|7.25
3DD2986EF3|12.849999904632568
3E003E31B1|5.650000095367432
4356043B6C|67.34000062942505
854BF32525|9.070000171661377
A870F9134E|49.37000036239624
AB0EEAB5F5|23.859999656677246
B48CE81A26|32.0499996393919
B6AB59A605|87.79999911785126
C39BE03276|9.760000228881836
F328CC2D92|24.769999504089355
FFCA47751A|6.670000046491623
41DA3FE504|27.4399995803833
B5D588CF3B|14.110000133514404
B6160129C0|3.319999933242798
CBEE45D785|21.769999623298645
EC903B5817|5.369999885559082
84160D56BD|49.510000228881836
9264FFF22A|15.5600004196167
D75EA3C95B|5.820000171661377
DAFF450D1E|18.97000026702881
FF5C171CA8|9.949999809265137
18558890EE|81.39000046253204
1F44DE7779|8.429999947547913
212883095E|9.869999885559082
34E32D45CE|8.270000457763672
480E3AF027|4.75
53736BBD29|18.140000104904175
540D3321CE|8.279999732971191
5D20BCFAC9|11.510000228881836
6FC69186F8|20.34000054001808
A8BAE96D99|4.78000020980835
C397FF310D|17.85999971628189
EA520B0BD1|50.32999920845032
192EF88522|1.3899999856948853
353D33F6DC|11.949999809265137
4892C99D45|22.880000412464142
6E55F3BE2C|28.630000233650208
8B4E30688F|9.47000002861023
8CC56E5C26|16.339999675750732
95922F7CCE|20.71999979019165
A282ED3509|18.49999976158142
AE0632376B|24.240000247955322
B23B620808|29.269999504089355
E464131311|26.399999618530273
0148F3BF6A|3.3399999141693115
233E261192|9.079999923706055
78E43837D6|32.53000020980835
7AAA77545C|6.849999904632568
A081DC415E|3.0
BC017F237F|7.489999771118164
CD22A5A267|17.68000030517578
DFD24587E1|1.3700000047683716
08AF7A9810|72.62999975681305
1B997AF978|3.1700000762939453
2316D5CD6A|11.78000009059906
280107C19C|18.359999895095825
3D5CF2AEE7|47.34000205993652
43064E5E9D|12.739999771118164
8D1A1EDD63|27.969999313354492
9EFFA77E6C|10.999999761581421
CABED1C109|1.5399999618530273
CD5C09F62A|1.559999942779541
FCF015F50D|367.53998947143555
085C65D222|28.399999618530273
0BE5D71C47|15.069999992847443
25B9E3C6AD|30.200000286102295
25CF09720B|49.36000037193298
5E2DA6AA0F|14.349999904632568
6F76175C00|38.190000772476196
A12181DB44|27.360000133514404
AC9C5A44A2|50.92000003159046
B032397077|45.480000257492065
B839598AF4|28.410000380128622
BF75847C51|36.499999046325684
C1D80E64FD|4.300000190734863
C643C5BDB5|25.809999465942383
CCF251E740|25.09000062942505
D3008B675C|10.160000324249268
2888DB5379|7.460000276565552
46BE1F8BEA|15.309999942779541
4885161CEA|27.169999599456787
A6878A95F5|11.919999837875366
CDCE14DCB4|0.8999999761581421
D367BF9211|8.260000228881836
DD0AC2A821|29.609999895095825
67BF6FEC8F|28.68999946117401
7974FDBFF3|18.92000025510788
A566EA5037|15.579999923706055
B97361EE2F|19.529999807476997
BED2ECAB79|22.889999866485596
DC53069195|10.18000054359436
44EC4FE5EE|18.459999084472656
673EBB1FE2|19.440000534057617
8A010265DD|5.340000092983246
A43C4E778A|30.610000133514404
B20BA2271A|3.550000101327896
B9DB22F66A|26.549999713897705
C0BFF86421|8.760000228881836
DAD584AF14|48.83000048995018
EA94E46315|20.40999960899353
1B9A57892A|21.649999856948853
2164278C9C|7.449999809265137
26C4BB0940|4.239999771118164
5E0577FB1F|22.669999599456787
67DE6F0FFA|4.400000095367432
9B96D0F1C1|2.069999933242798
A5871AFF3A|13.379999876022339
FBF551DD7B|27.44999885559082
04A2510AC2|42.50000034272671
1941C4B5F5|0.27000001072883606
1C32B17609|1.4900000095367432
275DA25DC4|38.310000360012054
79DAE19C39|14.100000381469727
84EDB9599F|36.03000020980835
BFECFBC9C4|20.649999916553497
C140304AC2|12.420000076293945
D0CE072A4C|40.89999946951866
D33E72E83B|8.029999732971191
063F0599B9|41.1200008392334
111338DC6B|0.7799999713897705
20E340FFEA|23.5099995136261
3CF881FBB1|42.49000024795532
8CAEF8B605|9.399999618530273
97D1F2ECDA|0.6000000238418579
A24A35F2E1|7.150000095367432
AA1E3E3FBB|24.76000064611435
0837D5CEE5|11.750000238418579
0FC1FC4407|4.149999976158142
4C5ECC8C4A|14.919999599456787
5C4BD76161|2.109999895095825
75D6E4EC4B|40.149999380111694
AEAE27ED57|11.039999961853027
D6AB851F39|5.449999809265137
0DECCE7B57|24.870000034570694
5D099B2ACE|12.019999980926514
6F21D5F288|23.040000438690186
8857A22906|0.7799999713897705
9012BB30EB|152.69000074267387
9B77E96CE1|2.7199999690055847
9BD2E0DC27|7.329999923706055
B5C116EE89|16.29999953508377
D71F4F373B|8.769999861717224
D76AD82F5B|3.119999885559082
E70EA925D9|28.769999742507935
0B741215CD|4.989999771118164
18CB1FA65C|8.59000015258789
2E1F469696|5.269999980926514
