identifiant_produit|ca
29C56B3DD8|1.1299999952316284
E099C94E09|7.559999942779541
6345270274|9.979999542236328
D9FB1BCD03|8.779999732971191
ED02640CF0|5.449999809265137
F698FAD5DA|6.800000190734863
85163DB20E|1.0800000429153442
DF3B526926|8.010000228881836
559D752597|1.7799999713897705
D902A755C6|5.639999866485596
DC57FE4FF3|4.519999980926514
0E5B709A87|1.309999942779541
F4EFE5674E|2.4000000953674316
156AB4875A|8.18999993801117
55C645A1DB|19.979999542236328
70913EECF9|5.730000019073486
2358C20133|9.720000267028809
F7AE684ECF|0.7300000190734863
029C84A644|18.899999618530273
127BE51F9C|9.59000015258789
BEB63DD1C7|3.5799999237060547
B5A9A411BC|8.140000343322754
D179A5352B|8.489999771118164
9C13112326|5.679999828338623
773AA64BFA|4.369999885559082
118F5781A1|10.630000114440918
01A47AE27D|9.920000076293945
5A6F62216C|3.569999933242798
4A74DEACBD|5.480000019073486
79E37380BD|8.260000228881836
E36D35661B|0.6200000047683716
8764405478|0.7400000095367432
14AF6AD239|6.549999952316284
14CE3C9365|3.4100000858306885
17CC96B2C2|8.359999656677246
A8D2D3732C|4.96999979019165
334E8B8E7D|0.4399999976158142
4A19746B5E|4.71999979019165
30A7E7DC4E|1.659999966621399
3D9281B329|6.679999828338623
FD6AF1ABD6|0.9800000190734863
0D8E6304A5|0.17000000178813934
A91D5CE902|1.940000057220459
B572B78B9A|8.489999771118164
1B3267B84B|5.380000114440918
357111070F|7.789999961853027
6A67F54046|9.529999732971191
70E1D35FDB|2.7899999618530273
BB389CA743|1.0399999618530273
D945377BE7|8.739999771118164
5D4BAFDBFD|5.940000057220459
DABFB37BD4|104.2600040435791
420D99CDD4|9.989999771118164
7AEE5A5BD2|25.34999942779541
AE06DF97EF|12.270000219345093
E31A915654|2.190000057220459
F8BA130741|8.410000026226044
C39B3CA524|17.109999656677246
27E7C7D856|5.940000057220459
58D277315F|2.5999999046325684
AE0632376B|8.40999984741211
86934284E4|1.5499999523162842
A99448FC25|0.8700000047683716
E89A203B35|3.5799999237060547
EACA3F060E|10.289999961853027
A3BA455174|2.069999933242798
A4670A3657|0.2800000011920929
C335B9DE3B|6.289999961853027
74A3AA1428|2.259999990463257
E4AD39C512|8.770000457763672
EC00A5A43C|2.9000000953674316
EDBC5E3024|6.949999809265137
04276711DA|2.859999895095825
9EF465A562|1.5099999904632568
E583AF7763|7.180000305175781
72C1F61455|5.599999904632568
6EB2AE4449|9.0600004196167
77425BBE0A|1.5700000524520874
64899BDC84|9.59000015258789
47D59C06F3|2.890000104904175
1A9F1BF013|8.479999542236328
2558F28B7A|9.319999694824219
76C4715945|1.4800000190734863
2DE9B120F6|0.03999999910593033
7324F30DDD|1.2599999904632568
8E612E8859|2.5899999141693115
A2FF695BBF|6.409999847412109
39A1DD061E|5.230000019073486
39D29B9498|0.5199999809265137
8857F7E412|2.549999952316284
46E2788025|4.929999828338623
9B2AD8A809|8.739999771118164
AD16E04973|5.880000114440918
A53A55CA28|7.28000020980835
D78A1117F8|0.7599999904632568
E93ACA54B6|3.7799999713897705
4DA2004FED|5.690000057220459
0DC6269B32|2.109999895095825
0EDB56DD12|3.2899999618530273
4435A55F80|5.759999990463257
9876C0B439|3.2100000381469727
B194D07773|1.2599999904632568
B6161D3A76|4.599999904632568
721F5A397E|10.539999961853027
2DCA05FF00|5.960000157356262
3FB300572A|10.089999794960022
53966D35BE|9.239999771118164
31BE88D5F9|4.409999847412109
F212508CB5|7.5
2C731FC77D|9.920000076293945
537D420803|8.600000381469727
6C2F1466F3|0.8799999952316284
E84B6E513B|8.630000114440918
5496ECF293|5.570000171661377
7DB446E8B8|27.670000791549683
B4491B7745|6.699999809265137
D3C0AFE48D|4.840000152587891
D5E31CF6EC|13.34000015258789
EA288C0FE4|3.0199999809265137
7E53A03834|8.84000015258789
8B4C8F559B|6.090000152587891
F04EFE649C|2.8499999046325684
4621BE834D|2.509999990463257
70E2E87C35|6.480000019073486
C1F4448116|0.07000000029802322
F99B5DAFD4|9.289999961853027
402102F39F|5.050000190734863
4A516E1A5C|3.369999885559082
1F67BAC69C|4.579999923706055
F148225C21|7.269999980926514
A014A33A20|6.949999809265137
18174D020D|2.7200000286102295
5C0037E7E0|5.960000038146973
E16AC9B8E5|1.4800000190734863
96F0759393|16.819999933242798
9B9B7472F9|3.5399999618530273
1FC9ACD619|15.800000190734863
4CAD8B2801|21.359999656677246
DDE6743630|9.899999618530273
0E8C0D53AB|17.100000381469727
22E21B9C3F|18.959999084472656
0315064B65|7.579999923706055
0A91F25CF3|1.3700000047683716
B7108A95EB|3.630000114440918
3F5A9DA332|10.479999899864197
84F463D157|0.18000000715255737
A23F0A5C40|6.989999771118164
EB3906F49D|9.979999542236328
030B9B662A|9.140000343322754
752F1ED347|6.110000133514404
BB914C4BAB|0.6299999952316284
25C33189D5|5.550000190734863
3C5E32EA88|9.859999656677246
88A7A4B550|19.540000915527344
1AE61D905A|13.780000150203705
79F5F30CE1|1.6200000047683716
DFAAC8989A|7.21999979019165
28874538E4|8.989999771118164
9FAF8AD565|4.21999979019165
D0830EF06B|6.420000076293945
3064023E7F|9.62000024318695
506C4E7F77|4.400000095367432
5D543D185A|8.34000015258789
59ED1BEFB9|3.2300000190734863
6CF95677A0|3.2699999809265137
EEE18BDA04|2.259999990463257
12654AB00A|23.81999921798706
91D3CCFE8E|7.570000171661377
FA3C9E514E|3.430000066757202
B03F3F600A|1.2200000286102295
B8D5DE4251|0.09000000357627869
112FA17DC8|2.259999990463257
4A884D8B5C|8.300000190734863
150CD6C3B0|2.950000047683716
9D16E14926|9.479999542236328
0C6530EB84|3.059999942779541
FA399FEACB|0.9100000262260437
FA4D3E1F97|1.909999966621399
81D966D6EC|7.849999904632568
9FAA590859|8.600000381469727
96EBDB3BF2|1.7200000286102295
ABE285E4EA|9.359999656677246
4617D5F022|1.25
90A9483BA1|7.730000019073486
BE647ED9FD|9.460000038146973
ECC0874848|8.010000228881836
52AFCBA5FA|9.109999656677246
A348601AAC|6.699999809265137
8B0218ED7A|8.649999618530273
8AA5E440BD|3.880000114440918
19F82538A3|11.640000343322754
46F1FE25AB|6.369999885559082
D06D4FBDD0|8.789999961853027
D018288D4C|9.270000219345093
014EE6869F|2.240000009536743
0CFD13C6A6|2.7799999713897705
5885B74BA5|9.050000190734863
C1C13BE1D6|6.789999961853027
CEBCDE776A|6.619999885559082
FBEFED0C9F|22.309999227523804
9E1438F0B4|4.389999866485596
A819C9ABC2|6.260000228881836
4F105D55F2|4.059999942779541
51FD0B8064|5.619999885559082
466E04A5A3|1.4900000095367432
9A2AC0F671|7.920000076293945
224B1CA430|9.739999771118164
2CC528219E|1.7699999809265137
D9BDBE1EA9|2.880000114440918
18BF97A1C0|345.6599807739258
B37E18A036|5.950000047683716
F56635FFCA|1.2699999809265137
3C765817D8|1.100000023841858
DFFB3D8C43|1.9199999570846558
471AA9E445|7.700000047683716
8B360249B0|4.010000228881836
8D23AC031A|2.4100000858306885
C59D8932FA|5.550000190734863
247B2DC749|5.230000019073486
49231C977E|3.119999885559082
55B8996FFC|0.47999998927116394
B933FA281D|9.279999732971191
7F881EBBD0|12.019999980926514
D537945905|1.6399999856948853
B71A689FD5|6.610000133514404
F70E313A66|4.079999923706055
7C094CE394|6.199999809265137
19520F5F6D|4.260000228881836
302A8E06D5|8.399999618530273
49663250EA|2.059999942779541
AABEB924CA|6.920000076293945
FB5CB0413C|8.520000457763672
990E471BFC|5.769999980926514
1E8867B3AD|6.199999809265137
53B7A0163A|1.100000023841858
A6ACA5708B|2.2699999809265137
487150A42B|1.5199999809265137
C908C5EE60|5.119999885559082
333DD28408|1.9600000381469727
A03853C217|29.969999313354492
3723158BAE|6.320000171661377
4AC4E73A22|9.180000305175781
7CD8167ADF|3.7200000286102295
02CD6E4486|7.289999961853027
EEAB6CC748|11.899999618530273
D27E955E66|1.2100000381469727
52E8FEA22C|4.53000020980835
876D85BB5F|6.699999809265137
94DCEA9C21|6.289999961853027
8DCBBA389B|0.5299999713897705
C8DE20F075|7.690000057220459
2AD5198CBA|8.630000114440918
B8A79FD531|8.380000114440918
F46236CEA4|6.28000020980835
F577FB2025|7.650000095367432
68750FEA43|8.829999923706055
AD1AF2EA06|1.4900000095367432
1F66603F0B|2.259999990463257
3075C25245|0.10999999940395355
ADBFB7C098|8.199999809265137
30C55E0A92|8.819999933242798
C340B4A860|4.449999809265137
D613E3FBF1|0.9399999976158142
58CDAE79D9|4.480000019073486
D511439BB2|3.9000000953674316
633717E958|2.6600000858306885
CACA17202C|6.479999899864197
E71D16BF13|18.68000030517578
06BA2AF15C|0.6800000071525574
16756846E3|14.140000343322754
5644398D38|4.5
BE54EE8BA1|25.020000457763672
C147EBDF22|1.7699999809265137
4E99B962DE|7.28000020980835
A86A8A88DE|9.269999980926514
45820E7E14|10.380000114440918
D8A6D0A1D0|12.269999980926514
A49A5DEE0D|1.6200000047683716
44DD63E97E|8.539999961853027
3EF7690D1B|4.860000133514404
AFBC5EC4E2|10.520000457763672
C0CB1D8CFB|5.320000171661377
A5447EA3B8|5.309999942779541
FB6374B58F|14.980000019073486
34E32D45CE|2.740000009536743
75B98899DC|2.490000009536743
FFD7B05EF6|7.329999923706055
