identifiant_produit|ca
16CD592333|8.84000015258789
26EA1F1DA3|29.779999554157257
27AD14EEC7|21.47000026702881
3CF881FBB1|2.9700000286102295
68653B0501|16.079999923706055
8112B87BCA|9.550000190734863
9096AF195F|0.9700000286102295
9B167FE5E9|292.5600061416626
A339D0DE88|6.920000076293945
A9F4359E6E|7.160000205039978
B1CFD8D680|1.690000057220459
BFC1F573E5|8.420000076293945
0F0FB949B4|2.5999999046325684
1BC686B2E5|9.630000114440918
3733F2E7FA|8.430000305175781
452151C9A0|6.840000152587891
73648CD87C|4.610000133514404
877209864A|99.26999974250793
B43DC76353|8.62999975681305
EAB8A8B9CF|8.53999975323677
0B1951F277|8.520000457763672
1BB1A6FE79|45.65000009536743
1DAFC57E24|0.41999998688697815
50EDD84023|6.010000228881836
622E393B0B|5.599999904632568
69D7A88153|10.799999713897705
6A6D8FFF22|7.289999961853027
B4870EB6E8|14.059999942779541
E9D8ABA232|9.519999980926514
2C172E4F09|5.300000190734863
595091E61E|9.800000190734863
853CAFCACD|3.9100000858306885
965EDA89FB|7.920000076293945
A7C007F2ED|38.270000636577606
A96598A47B|1.0
B48D76B1F9|7.129999876022339
D4D0DA8A98|53.96000003814697
E0E5CAF366|5.450000047683716
0F386BFDFC|1.9299999475479126
148A9E67BF|4.369999885559082
2B37AC2966|8.430000305175781
640DE52566|9.420000076293945
8835C207D4|9.800000190734863
B81BA2B2E4|19.889999894425273
0077A304B5|4.550000071525574
360577DB26|28.489999771118164
3F976E69EB|13.90999984741211
5C4622F6C5|6.130000114440918
65CADC3863|9.100000381469727
9421E102E8|14.039999961853027
97C657789F|6.4100000858306885
9B0E2C646B|30.860000491142273
BA5D2EA2F3|5.78000020980835
C84F0D0845|16.019999980926514
D70FA47B7C|7.289999961853027
DF49661D63|6.4700000286102295
DFAAC8989A|61.130000591278076
FEA0D54E57|2.740000009536743
1B13E96B51|5.710000038146973
6821852D0A|4.159999847412109
763B0AA401|9.949999809265137
A5447EA3B8|1.809999942779541
AFAF27681F|8.199999809265137
C3ED210272|9.059999942779541
DC5423E231|15.929999828338623
DF5532C67B|8.380000114440918
E285CE3B5E|16.189999520778656
00ACF9C8A3|2.380000114440918
113895AA24|16.799999952316284
16409EAE70|52.689998745918274
3D7F1F8216|9.0
3E17760066|0.9200000166893005
6647CE484F|4.070000171661377
9E9DB0E14E|2.2799999713897705
A4CE95442D|18.399999856948853
C5BD68A020|9.970000267028809
CF8DBA894A|3.5999999046325684
D5E3761191|10.299999952316284
DC95F2AE23|3.9100000858306885
E2505765C0|3.6700000762939453
E44947CBB6|6.480000019073486
F37B2EF6AE|2.319999933242798
0FB4A6148E|4.809999942779541
1103E34FCA|16.97000002861023
2EF58559BF|7.449999809265137
324E1D46D9|8.040000081062317
636ACEDACB|12.430000066757202
6C0DC7AA2B|3.490000009536743
AB0F5582A8|15.210000276565552
C4DE063D61|9.779999732971191
C89D5106FA|9.109999656677246
D2904DB7B5|6.049999929964542
D662DA0482|1.100000023841858
E1D1465F39|29.300000190734863
F5DEEA981B|10.690000295639038
21397C5031|19.600000381469727
2D9BD01D68|8.079999923706055
32D6CA91EE|5.35999995470047
466B342FE5|16.139999628067017
5A49763D60|9.61000007390976
6BC9975F36|18.81000065803528
8B3EA9A2DE|5.159999847412109
9FD6D499A2|3.0899999141693115
CF994B7877|9.079999923706055
E58D2452FB|23.09999966621399
0837D5CEE5|18.79000049829483
1575975562|0.17000000178813934
164E3EF4D1|12.25
1E9B9279D4|8.850000381469727
40C33B9E0A|9.449999809265137
4686C7E9D4|14.459999680519104
6C55C7B00C|23.510000228881836
D3174EFF06|15.989999651908875
084414F4CF|14.67000025510788
2A244F8C3F|5.879999935626984
395A31C046|2.819999933242798
65D66A3213|5.0
7BE15BBBB7|4.0
85DB872038|9.529999613761902
8A73DB9D78|2.8399999141693115
A016E6F009|3.7100000753998756
B2E521604B|7.940000057220459
BBAC104BAF|15.110000371932983
E1D0DDE202|13.800000250339508
EE26BD1F40|3.009999990463257
26C4BB0940|9.600000381469727
6CC6CAD250|4.119999885559082
863BAE59A0|14.320000052452087
B4A2D38D64|19.980000734329224
B69E85B9A6|2.9000000953674316
C93E79150F|8.069999694824219
0C1E5E3017|14.390000104904175
3CDE5407FD|0.05999999865889549
6C2DF5EE41|8.730000019073486
350E043A6D|9.1899995803833
37E2CF3F18|18.5
41DA3FE504|4.590000152587891
4C1A38C97E|41.4099999666214
53DB7CA97E|18.219999313354492
54E43E1859|0.9900000095367432
7BD50D34A6|41.90999984741211
9EAEC09338|21.53999948501587
A013DB5CB4|10.220000267028809
D050651467|30.940000534057617
DBA9F6721F|3.4700000286102295
E972CD65F2|14.559999942779541
F72F4A7FB1|12.21000051498413
0DD3209A4B|3.069999933242798
0DECCE7B57|27.479999840259552
3091C561EA|1.379999965429306
49E1B41F8A|19.09999978542328
78E43837D6|25.479999840259552
A500D9C0EB|6.78000020980835
B8851B0F14|0.550000011920929
CBE40BCA11|7.729999899864197
CE31008F4D|19.34000015258789
E1D2035ED9|5.400000095367432
F111CE27FD|95.11000004410744
0FAFE6D46E|1.7599999904632568
135CC7FFCA|35.82999986410141
39C0514771|6.050000190734863
