identifiant_produit|ca
055623B514|23.78999948501587
08EC9F328D|12.90999984741211
0B65C4F7C8|15.030000686645508
0FAA07B3E5|4.210000038146973
13FFAE212B|1.309999942779541
328CEFBC45|9.089999914169312
40BD5EC265|13.750000476837158
4F66CA0405|14.279999732971191
5454A48751|7.610000133514404
63C51C18DE|7.820000171661377
955BC78B70|5.489999771118164
9EFFA77E6C|8.75
B530AC4C08|9.710000038146973
C4ACBB6E7E|32.640000343322754
CAFCCAB7BA|18.84000015258789
D0ED2882A4|34.010000705718994
F1D12B0D8E|24.520000457763672
06859CD7F8|12.96000051498413
16E8FC6105|57.12000274658203
2A710AD2A5|2.870000034570694
2F6FBB9F2F|17.079999923706055
4876397B08|18.450000286102295
4AE4D4C7EA|10.850000143051147
54A2BFBCAD|40.489999294281006
59E4963162|10.329999923706055
5B59D6917B|34.560001373291016
5C59638BF8|3.559999942779541
618C6EBC10|4.940000057220459
67F387FB8B|20.049999713897705
7815B6888A|27.84000015258789
8AB742E9A9|21.719999313354492
9EF9674146|3.200000047683716
B48CE81A26|32.610000014305115
C31BFB35AD|5.25
CA3E88F89F|25.199999451637268
DB8F4D76E2|7.129999876022339
F26DAE7C01|17.979999542236328
F579E6E41A|5.639999985694885
FC755D16AF|2.2200000286102295
1FE354E57F|58.65999913215637
328FFA07B9|29.600000381469727
3308457D59|17.100000381469727
3503FE5987|98.16000366210938
369E8CAF44|4.809999942779541
3D99CAF117|38.569998264312744
400BB060A6|47.5
484FFDDECB|28.520000457763672
5D0D9D7D5F|1.850000023841858
60C6CB1DE6|13.020000100135803
76645C6B34|77.12999725341797
92328AD08C|36.36000167578459
9EE9269FBA|10.960000038146973
A7CAD260FD|6.789999961853027
AD93A59004|29.969999313354492
AEE432C120|5.480000019073486
BC5B31061F|4.4700000286102295
D41C15D5FE|1.7799999713897705
E9E0D5F7B5|9.289999961853027
024766C6D3|5.699999928474426
08774D8E9F|8.670000076293945
0965324BF3|37.08000111579895
0DF0DEAA43|8.34000015258789
19A8062C3A|7.480000019073486
47BB675C9B|8.350000381469727
4D22D0E3FE|35.86000072956085
5A146DAAC9|4.519999980926514
619BB3CDE4|0.949999988079071
A3437CAD1F|15.680000305175781
BB7C4B2F26|8.619999885559082
C600EE0740|12.859999656677246
D541375230|20.62999963760376
