identifiant_produit|ca
009FC70A13|10.260000228881836
00FF6E0DA4|2.8499999046325684
02169F708B|4.489999771118164
0315064B65|63.59999942779541
0859AED0BC|10.049999713897705
0CA7369EB0|72.75999975204468
0CF1E3CA2D|3.9000000953674316
0DAC2DF0EB|3.8499999046325684
0E5B709A87|18.079999923706055
11135B670D|8.600000381469727
11B57D29E2|11.110000014305115
142BC217B4|12.059999942779541
167BF39AC5|3.5899999141693115
1CA42752C8|68.84000273048878
1FFFBBE66F|28.579999217763543
2358C20133|165.0200035572052
27F111C111|5.849999904632568
33DF98F6E3|4.599999904632568
36DF3BB078|69.34999990463257
378454542D|4.440000057220459
3B16C2EF6C|7.53000020980835
3B9AC88B92|9.84000015258789
3DA8165F18|21.250000476837158
3DBAFC04B4|56.0
3E7F7F7759|2.0
4315D2B76F|17.920000076293945
46E9C1A4B3|4.78000020980835
4AA1B2A45B|7.400000095367432
4AA20FCD00|4.019999980926514
4BDD1AED27|1.649999976158142
4CAD8B2801|78.95999872684479
4E9B131F4D|5.090000152587891
5071E7D538|37.92000102996826
50973CCA25|29.489999771118164
50E9F926C9|11.960000038146973
55673BA904|173.91000175476074
5B6B86AC5D|3.2200000286102295
5D13283AE8|45.38999915122986
61DC34106F|87.2099962234497
6242AF1278|10.919999837875366
67D8EE7BD6|55.50999867916107
6B39002A59|34.119998931884766
6CDCB6E804|6.090000152587891
6F80A47A58|18.119999885559082
6FF53C8DAE|6.78000020980835
729201FB59|5.78000020980835
72E01120ED|3.049999952316284
7EE746711A|4.690000057220459
80B7D48A2D|0.7400000095367432
8360DD8C3C|4.019999980926514
86DC7EE0CA|1.6299999952316284
87B7D90B5B|20.37999963760376
8BAC10C960|51.54000186920166
8BDFD916AD|37.31999969482422
8BEB9F5FA6|7.179999828338623
8CD66E693B|4.980000019073486
8F9728919A|8.699999809265137
90595F11AF|0.6299999803304672
9122E5788A|5.260000228881836
96311F023E|3.759999990463257
9E717BF672|57.34000051021576
9EA28B718F|1.399999976158142
9FE23B12E9|4.400000095367432
A25C94E5C9|19.310000896453857
A2881F6561|0.6100000143051147
A2AEF1B076|20.429999828338623
A4A1FDB9C0|3.7300000190734863
A82DDECB6B|4.179999828338623
AC1486D6FA|0.019999999552965164
AD3A7DC95A|4.820000171661377
AD8720918B|2.380000114440918
AE18A2633A|3.6600000858306885
B25B1AC2AA|1.3799999952316284
B31CB60FFD|13.53000032901764
BC5EA8890C|1.649999976158142
BC6BBC9CA8|14.899999618530273
BD04BB4DDA|68.75
BD41F5D408|16.020000457763672
C2E3195663|17.72000002861023
C8A42723BC|4.159999847412109
D2785AA580|2.4600000381469727
D62CF71194|2.430000066757202
DB24C0E912|6.079999923706055
DBE6DF9DE5|3.190000057220459
DE39DC6034|19.329999327659607
E4C9AE661F|10.600000381469727
E5924DD4DB|23.059999257326126
EB7BBD8C61|2.2200000286102295
EBB9452C43|3.8399999141693115
ED8C8BF4E8|8.27999997138977
F103B4CD4C|3.5199999809265137
F44AB658DD|0.8899999856948853
F4BD2AA5A9|6.6600000858306885
F77AE7C400|8.390000343322754
FBE4B17407|23.75999927520752
FCAB1DF929|4.429999828338623
FEBD971A9C|0.6499999761581421
FF617D0884|5.129999935626984
00E0B28B39|8.339999914169312
02A98A192A|5.860000133514404
03E4210F26|8.979999542236328
06D6082582|3.3399999141693115
081D0F364F|5.909999847412109
08EBFFC2EF|7.099999904632568
0AF1A3AA39|32.40999913215637
0C827E8EDB|3.7300000190734863
0EACCF1FF5|4.320000171661377
0FFCA2A2AC|6.840000152587891
12046B6D13|22.35000067949295
12B9EB0AA1|3.009999990463257
14A786CF3E|8.539999961853027
16A1D3B75A|12.359999656677246
186A65F04B|2.4000000953674316
19BE41FF2E|14.21999979019165
1A294960BF|4.550000190734863
1A4E3C3AB6|5.840000033378601
1C0B34FD35|50.52000045776367
1F95525AC7|63.299999952316284
21AAE3A92C|51.35000014305115
22AA8C112F|36.880001068115234
25756C3007|4.239999771118164
274DA4FF3F|6.260000228881836
29AA0075CF|10.65999984741211
2D2B3B63F1|6.840000152587891
2E77595BAD|2.490000009536743
2E9489500B|35.599998474121094
33F36319D7|180.97999620437622
3C6F935E06|26.500000953674316
3FCEB20869|2.8399999141693115
42D910DE55|58.78000092506409
43BFAF2867|147.23000240325928
4A3414C0A2|15.53999948501587
4BA9A3E9D9|2.9100000858306885
5245DC9B21|15.149999856948853
54F9AA0DB6|15.859999656677246
