identifiant_produit|ca
064847065C|0.3199999928474426
0CC07D68DA|42.58000135421753
0E75CE1943|0.9300000071525574
1078E68AE6|5.28000020980835
11357810A9|12.239999771118164
140C44E0D0|9.809999942779541
19D50CA8DD|8.399999618530273
2810B2EFA7|9.699999809265137
2A334CF150|56.019999980926514
2B03CC40E0|14.589999794960022
2ED00FFC78|27.390000343322754
325A7EF59C|16.920000076293945
3640835001|32.1599999666214
38805B3D31|25.260000228881836
43572AA154|4.96999979019165
4F51D57DB8|17.75
50F1C3BD70|9.170000076293945
51B05E5A8E|83.14999914169312
522C79A8C0|4.549999833106995
5544C29002|9.3100004196167
58E7B48564|3.6000001430511475
5C6ADE3B51|6.730000019073486
619F691163|11.920000076293945
626C1CCDD2|7.170000076293945
67F87CF92C|9.65999984741211
74C38FEFEA|63.27999973297119
7D8A4EB9C6|5.130000114440918
7E20E9051F|4.950000107288361
7FF4B29E6C|4.21999979019165
8068DB3A29|8.630000114440918
81D0F91083|20.15999984741211
81D4C2382F|5.559999942779541
8701C3DCC1|5.349999904632568
885FCD5BB2|2.8399999141693115
89730E3893|2.7699999809265137
89CC47E420|2.2799999713897705
8A7E3815EC|13.340000033378601
913A702CCB|0.23000000417232513
942474EBCD|4.290000081062317
9C5DA2780F|38.12000012397766
A46F04D33C|0.17000000178813934
A979AB205E|18.450000286102295
B572B78B9A|36.04000115394592
B5D0BED7DB|2.950000047683716
B8BAF7222E|41.820000648498535
B93CE48137|25.199999809265137
BE3B454295|4.059999942779541
C20C638C5C|143.7000026702881
C34C49EFDB|12.449999898672104
C67DCCCFB4|0.6600000262260437
C8DD2005BA|3.2899999618530273
CDAAAC2231|36.119998931884766
CEA48DDF1E|1.229999989271164
D17D8F438D|21.21999955177307
D86E4688CA|15.359999656677246
D8F2A2ED81|30.55000066757202
D939DCE6F5|23.240000009536743
DC9502A2F6|3.9700000286102295
E4B598111E|3.6000001430511475
E4CE68795E|5.699999809265137
E89A203B35|6.28000020980835
EAA82010B1|11.4399995803833
F344767F5C|1.7999999523162842
F4238F8B65|27.119999885559082
F5657BA718|3.640000104904175
FCA0EE80CC|12.419999599456787
FD8131CE2D|88.19999694824219
00E9DA5D68|1.2999999523162842
065172DEEB|4.320000171661377
0A33055C11|1.559999942779541
0D33E4387B|22.229999884963036
1CBAD281D6|33.94999933242798
2452FDBBA6|2.440000057220459
253CFCCC4B|3.119999885559082
2C37879790|10.890000343322754
2FEFF230EB|8.369999885559082
320C6102D2|7.300000190734863
33EB8AF002|75.4000015258789
367B86C931|5.849999785423279
3AE485A2D1|3.4100000858306885
4059988EC4|39.010000228881836
4818D01F73|17.929999828338623
54E015AC49|7.349999904632568
59EE44377E|12.5600004196167
68DB1056A0|1.0
695F358740|17.77999973297119
6C686E16CD|13.359999656677246
6E1C6B5D95|4.519999980926514
6FC8348FBE|1.7200000286102295
819006F2FE|15.380000114440918
81F3733615|9.590000033378601
868882FE65|64.55999755859375
877FFA1546|1.8899999856948853
8EDFF334B2|2.009999990463257
8F3A93054D|7.230000257492065
8F629EBD3A|3.0199999809265137
936FC04BAB|31.699999809265137
9673C7F213|19.84000015258789
97C788E1E4|49.00000047683716
9AFAA3E430|58.02000045776367
A201E46F8D|12.079999923706055
A32FDCCAAF|0.8700000047683716
A7933022BA|15.15000057220459
C157CC4BDA|51.25999879837036
C2DC98285C|15.90000033378601
CDA8840778|14.470000118017197
D632202E6B|4.53000020980835
E2141170D2|2.5899999141693115
F719CF162F|2.390000104904175
02E9567BC7|35.33000087738037
04C2A9FE79|9.930000305175781
09B9D77113|80.64000034332275
0BB0A5925A|34.96000146865845
1D7D29A993|18.46000027656555
1E274986B5|103.85000199079514
2DA5F02D3B|14.300000190734863
3556B3B42C|3.0400000512599945
39401296B4|43.69999885559082
39D29B9498|50.36000061035156
3D34EDA96B|3.200000047683716
3F7185EFE7|6.21999979019165
3F73934F2A|1.5199999809265137
4186968336|17.559999465942383
42D677F5F4|22.230000257492065
54FD22F026|5.480000019073486
5568E0F7D3|5.21999979019165
5B16079A25|7.349999904632568
695FB1C527|9.890000343322754
6D2C355031|42.250000298023224
6F5D430908|19.5600004196167
6FD39B0DC9|189.06000137329102
77676C0EF3|11.339999914169312
7F9CE65566|13.259999752044678
8C75F41995|6.659999847412109
8E8BCC5528|5.210000038146973
95B8016B55|10.729999661445618
976B66F56C|2.4200000762939453
97A21DA89D|9.819999694824219
99C831659F|9.350000381469727
9A618E1A72|9.3100004196167
9C733DF802|34.670000314712524
A05DE7AF22|8.199999809265137
A393399C5F|3.3399999141693115
AA1F6E3C07|3.690000057220459
AD3A132CE0|7.78000009059906
AF03D76B78|6.300000190734863
B0CBE2DC01|7.7200000286102295
BC3DE79012|69.25000047683716
C129440150|9.220000267028809
CAA0970B00|0.2199999988079071
D17982B336|8.779999732971191
D235BB276A|6.730000019073486
D30B2DB636|1.600000023841858
D4002BCCC8|5.170000076293945
DBB9A6A24B|9.890000343322754
DF22657A21|55.41999971866608
DF55571B80|2.8399999141693115
E3E6FAE97D|14.819999694824219
E9D3249F94|110.99000132083893
EAFF816310|8.739999771118164
EFF6594928|0.6499999761581421
F0EF28317A|8.010000228881836
F372192C5F|29.58000087738037
F9C75F5222|7.590000152587891
F9E7AFA020|5.320000171661377
FA4D3E1F97|3.819999933242798
FA903024C6|7.699999809265137
014690D2C5|17.40999984741211
05E619E4F4|6.690000057220459
0FB4A6148E|154.05000114440918
16E8FC6105|28.049999952316284
1D2B33C21F|6.71999979019165
1E1D8AAF7C|4.739999771118164
26AD72E514|18.22000026702881
2D57AA0725|9.899999618530273
2D86FE72F9|46.5
2F9DFA1ABF|8.329999923706055
3173DF2C88|5.199999898672104
34B9203B65|4.119999885559082
35245B09D8|4.409999847412109
38DAC587F7|6.940000057220459
3B63E25ECB|6.690000057220459
4040D7C5BE|40.999999046325684
42D13AE3F3|11.039999902248383
43374A82CD|12.179999828338623
5B5D0807D7|15.520000457763672
5C9706F01E|8.190000236034393
64BDFDC2F2|9.010000228881836
655162BEC8|35.28000020980835
66D94266DC|5.139999866485596
675F63D415|29.330000400543213
6E835702E6|1.3600000143051147
7026299EE9|1.0800000429153442
8486E2D69A|7.820000171661377
8BC61E7A2D|0.5400000214576721
9B34BDA5AF|8.039999961853027
9D6C2A7542|119.69000339508057
B8DEBD5E6E|6.579999923706055
C18100AF47|8.979999542236328
C47078BD5A|34.84999942779541
CD5C09F62A|50.170000076293945
CDF2329F47|2.130000114440918
D4F5AA6CCB|5.480000019073486
DDF5187D73|9.170000076293945
E008DE1EE5|8.180000305175781
E951D183BB|4.5
EA15D4C020|3.2799999713897705
EC6FC6835C|0.6000000238418579
F9C9C8E6D7|1.3600000143051147
FB55537568|15.619999885559082
01FFFAC096|19.260000228881836
04F788FC5C|27.630000114440918
066421CF3B|8.609999656677246
0A035D95D7|10.309999465942383
0B664421D6|64.11999893188477
0F023D8CDA|20.079999923706055
1C36EC3836|4.5899999514222145
260FECE0CB|4.079999923706055
281E2D1D5F|5.329999923706055
2B520056A6|0.4099999964237213
2B61BAA82E|10.63999992609024
2B7C01E77E|9.470000267028809
2C5B3E7EFE|8.56000018119812
2DD59821D4|13.089999675750732
3AB8069154|7.21999979019165
4435A55F80|2.259999990463257
4EF79AFEDE|5.249999925494194
4F4380A940|3.4499999284744263
52CB60D0E0|1.909999966621399
54622FAE0A|6.010000228881836
57B1318731|4.739999771118164
61227256A9|5.380000114440918
627A752C16|1.8899999856948853
640CF96CB8|3.3100000619888306
67D042F9E6|21.479999542236328
68173BCDF9|25.199999809265137
6EB8EED068|15.519999504089355
6FD9336899|4.239999771118164
7C8A500FDA|5.820000171661377
80E2DF082D|30.299999713897705
81D614B72E|40.05000114440918
81E0FDF545|24.32999897003174
835AF28DE5|39.03999996185303
864C55F53B|7.909999847412109
86E1000F42|3.509999990463257
8709C71C53|27.760000228881836
920AB59EE8|1.1399999856948853
A0F4208483|7.380000114440918
A524D7C187|6.0
A608B196B9|4.699999809265137
AA9DFB6489|8.850000381469727
B058664BA4|23.480000019073486
B089E31C09|3.4100000858306885
B2382C9AC7|15.0
B5557337DB|7.810000121593475
BAC283AC82|22.719999313354492
BBF70C9C7A|8.520000457763672
BF600FDC19|8.0600004196167
C6BBD453E8|21.21000051498413
C8B3177B98|11.630000114440918
CCD37CD812|3.9700000286102295
CD4D865063|0.10999999940395355
D53258DD5C|26.81000018119812
DFEB2ACBCF|9.59000015258789
EAEB85498D|8.140000343322754
EB9D0C5997|0.699999988079071
EBEFD5F3DD|108.05999921262264
F0027872AA|9.489999771118164
F4E7DC1BAD|10.569999933242798
F818AE2910|25.269999980926514
FB3549C02D|25.100000858306885
FD0D8F8C79|24.589999198913574
0320CA5239|10.180000305175781
0E2828117B|56.40999960899353
143FAC33D5|27.209999442100525
1E8867B3AD|27.839999198913574
2013A0BEB3|6.769999980926514
2617B4E613|14.960000038146973
2970C924C3|6.349999904632568
2BFF3A2A98|4.190000057220459
2C028580BF|20.5
2DED3AF6DF|2.240000009536743
337A9110FA|56.990001916885376
34C5EC1A97|2.0799999237060547
449F269B21|8.8100004196167
44ACD17FEC|4.360000133514404
4B3DDC5D10|106.8600007891655
4C45CA525C|5.510000228881836
4D51BD82F2|7.010000228881836
52B639B684|18.90000057220459
547C9C9965|3.809999942779541
5496ECF293|15.65999984741211
5707ACB7A4|9.770000457763672
5E9F61AEFB|15.559999942779541
5EBF384C0A|6.599999904632568
65B0E08461|8.170000076293945
668015E061|6.989999771118164
695C03C718|21.970000505447388
7042BAB4F5|0.7200000286102295
7294E60E9F|5.869999885559082
7A9D1973C5|15.180000305175781
7FDDC790F9|0.41999998688697815
886FDB762A|1.7899999618530273
8E38EEBFD4|2.869999885559082
918F5D760F|46.44999980926514
973209418D|26.040000915527344
A383F41CAD|41.43000078201294
A64118E8DA|1.600000023841858
AE671E9B74|12.550000190734863
B061E1E561|48.859999656677246
B07861F2DF|48.30000114440918
B84A85B168|64.88999962806702
BB6A216A07|64.65000104904175
C0455BDD0B|4.710000038146973
C3EEB2470A|4.930000126361847
C608CD35C0|7.96999979019165
CB56420CF6|17.940000534057617
CBDB4F9ECB|69.83000135421753
D124A21E53|14.4399995803833
DB3B5AE656|1.9199999570846558
DCED7D3074|61.249998569488525
E13C21E9CC|1.1100000143051147
E2884B140D|16.380000114440918
E8BC9FB2D9|7.980000019073486
EB4B72A05C|27.30000114440918
EB637B7B64|5.309999942779541
EF0303CBE4|29.270000219345093
EF2054261D|9.140000343322754
F1634587F3|12.679999709129333
F24486F10F|1.9299999475479126
F27A1836FD|8.420000076293945
F5D82955DE|10.500000238418579
060B77946B|6.840000152587891
0D306F84F2|97.55999785661697
0E8C0D53AB|42.750000953674316
1362921FCC|4.820000171661377
17C9F2C6B3|3.390000104904175
17CC96B2C2|27.029999017715454
1D6B889D0F|9.920000076293945
205D659A7B|7.349999904632568
23172B9DB3|51.019999742507935
2C13BBDA17|81.46999931335449
396091B040|49.230000138282776
3CA96C64A1|9.5
3DB0958313|9.380000114440918
473B7BE978|2.240000009536743
48A4A38D14|0.8899999856948853
4AC95FD6F6|2.200000047683716
4CB1B89994|67.02000141143799
53698BC929|3.6600000858306885
58465697D9|91.11999821662903
5E201E5BDF|15.779999732971191
5F2B2F7460|1.4500000476837158
67003ECDAE|14.699999332427979
697980EEA2|0.6499999761581421
6B74D9E44C|3.1700000762939453
6F832F6099|2.2899999618530273
71BF2E9D16|3.9000000953674316
76F4AA231B|1.8200000524520874
7AAAC067A8|18.429999262094498
8247CE297A|9.350000381469727
877C16ABC5|7.079999923706055
8F31C4B5CD|1.909999966621399
97E2E805BD|8.359999656677246
9A48947100|2.359999895095825
9E1438F0B4|5.1000001430511475
A2B7EE028E|17.1200008392334
A414075014|25.979999542236328
A426834282|38.1999990940094
B38724A8F2|3.3299999237060547
C6049280D2|9.449999928474426
CADD86014B|6.3000001311302185
CE3FDA6F1B|6.57999986410141
CE6BBF8317|4.559999942779541
D5BA72F467|40.250000953674316
D68D57838D|3.200000047683716
DAA9D885F6|2.1700000762939453
E18DF34AC9|20.260000109672546
E3C63273E0|2.8399999141693115
EC9222C1BC|8.65999984741211
F56635FFCA|5.079999923706055
F9074C8C58|5.329999923706055
FB3EFED779|35.239999294281006
FBF9616ED1|2.0999999046325684
FCBAD4AC9A|1.0399999618530273
FE102784FE|2.5999999046325684
