identifiant_produit|ca
09118F052C|12.0
09A3971DFE|0.17000000178813934
1B4BFD500C|3.380000114440918
203C397487|7.53000020980835
4161123DCE|3.5299999713897705
43E6D71676|3.2699999809265137
4FE76AF80E|1.6699999570846558
7E53DB7C35|2.8299999237060547
8AC4010048|2.5199999809265137
9E5F6DA5FA|3.4000000953674316
BB0D830FA4|2.380000114440918
CF8A46AF35|19.8799991607666
DB2925C760|4.079999923706055
E7CA9A84AA|0.949999988079071
005687CB28|8.260000228881836
02980975D3|8.369999885559082
1ABBBC0C25|0.7599999904632568
4B9B768091|6.119999885559082
4FCDA6921C|9.960000038146973
564F080228|2.0899999141693115
5C55711910|8.130000114440918
6D3C8FB43C|9.649999618530273
7843B36437|2.2699999809265137
7A9FF05F30|2.5799999237060547
7C81B2DB82|11.84000015258789
92CF1438B4|3.930000066757202
9E6C7C30D6|0.9300000071525574
A05CA293B8|4.710000038146973
B20E899200|5.159999847412109
C7E954AA44|6.010000228881836
D0BF0790D4|7.690000057220459
EE2D28E621|0.9300000071525574
F2DED11CFB|24.949999809265137
FC57AFE47F|1.190000057220459
FC67FF9539|5.190000057220459
FDC17AE8C5|1.2200000286102295
170DCE0715|4.929999828338623
28BBE64DBC|13.819999694824219
2B19A66A0B|2.259999990463257
3A5C50E2AF|1.4600000381469727
49EF612F00|2.7899999618530273
51064AB955|4.159999847412109
6BDF3DFDCA|8.75
6E37C6FCA7|1.3899999856948853
7070EE2BC4|1.4500000476837158
90E6A1D113|4.53000020980835
9BD5747A8A|7.440000057220459
A0DD11C40B|2.3399999141693115
A6C089BA3D|7.179999828338623
B5B1632998|1.0299999713897705
D48E7B584C|2.3299999237060547
E9C1A7C683|2.4200000762939453
196C9690DD|6.920000076293945
319532ABE4|9.600000411272049
3688D610A8|8.680000305175781
3B05BAC30D|5.679999828338623
48331148FC|4.480000019073486
57FEC42DC2|1.090000033378601
5A13CD7B38|1.7599999904632568
5C11760005|6.230000019073486
7F3723502C|7.429999828338623
8F31C4B5CD|4.639999866485596
98EAFFFC5A|5.639999866485596
AB45B6F7AA|8.550000190734863
B494E21830|0.4099999964237213
B513E00430|3.7200000286102295
B53858F9A2|0.550000011920929
C6F46FEC52|17.549999713897705
D48414F5F0|15.0600004196167
DBE98A9AB7|6.099999904632568
DF9F2BED96|5.670000076293945
E23BD6589C|1.6399999856948853
EFEA1374AB|4.639999866485596
F535E9D196|1.8300000429153442
F7AA94F39D|2.6600000858306885
023D62805E|0.3199999928474426
2421639EAC|5.400000095367432
30C6E7D22C|1.8799999952316284
3EDDD76087|5.940000057220459
679C05C50D|5.449999809265137
67F9287C63|0.4000000059604645
6ACD403AFE|7.659999847412109
80984D0449|9.680000305175781
8E24491112|0.6299999803304672
9F8D0304FE|5.71999979019165
C60E05CC45|0.7400000095367432
CF890E97B2|1.7400000095367432
D7397D4ABB|8.699999809265137
EBB7BF6731|7.980000019073486
EEC7FD0350|5.799999952316284
10B2162174|8.850000381469727
2C49D5148A|1.100000023841858
42675B5889|16.300000190734863
4DEDA80B5B|0.09000000357627869
5720D62CED|3.5299999713897705
616939B0EA|12.59000015258789
696C57840E|0.5699999928474426
6ECCC1A38E|1.5800000429153442
7891333428|17.6200008392334
7BACEA68F5|0.12999999523162842
7FBF4058F6|20.339999198913574
8585435A74|3.359999895095825
8B4AF18494|2.9600000381469727
93E5FDCFC6|0.9900000095367432
B8B14FCA2D|1.340000033378601
D0D56F64B4|12.440000057220459
E885F9D1A0|33.78000068664551
EDD4755924|12.690000534057617
EE095712E7|16.059999465942383
EF042F715E|3.740000009536743
EF2054261D|9.140000343322754
FB4C389981|4.199999809265137
FEF8C9AB07|6.809999942779541
055EF0B908|2.880000114440918
07AD1F2DC9|3.9700000286102295
2C2AA93DF4|2.5
38C6B49D12|6.039999961853027
4087D1A9F7|6.760000228881836
488123414F|7.179999828338623
4D194F5D98|3.740000009536743
547381C6D2|3.0999999046325684
786353726D|2.5399999618530273
81B703B8F2|1.9600000381469727
853947188F|3.6600000858306885
855B65FB31|8.170000076293945
AD64A95C91|0.32999999821186066
B44B06FBEA|8.239999771118164
B9C8496DAE|13.079999923706055
C4ED224EF3|6.46999979019165
C92BAE9D31|7.619999885559082
C9CDFC269D|2.0799999237060547
D2973F8E0E|8.9399995803833
EB4A6C9AED|4.159999847412109
F64DE6DD83|8.359999656677246
F81EC0411D|7.71999979019165
FCC04012A6|4.460000038146973
05B3C2F7A0|0.03999999910593033
0CADD56575|1.590000033378601
3DEDD11742|12.069999694824219
461F04FC5E|8.4399995803833
6E72F2B1DD|1.7000000476837158
87860880C0|2.059999942779541
8ED0A9A31A|6.75
9C80F4ECAC|9.819999694824219
9EE0E443AF|7.289999961853027
AF4753599A|4.659999847412109
C14EDB3990|8.430000305175781
DE86C06D9A|5.690000057220459
E7C0DAEA02|1.5800000429153442
E99CBEF916|7.179999828338623
039400CBA8|0.5099999904632568
11BF6C34FE|9.050000190734863
1F61901A32|2.930000066757202
1FD6ACDC26|17.68000030517578
2D3A54F9EA|5.559999942779541
308BE70F0A|0.49000000953674316
37C1867B80|3.609999895095825
40F2A920EE|8.770000457763672
49235D2824|5.25
4DE8C4B038|4.380000114440918
62685EA332|11.179999828338623
755FE63BFC|0.6600000262260437
811F6DB9A3|3.490000009536743
92F7074AEA|2.9100000858306885
9529049F7C|6.210000038146973
A2D2C13916|11.559999942779541
AA1DC10029|4.5
C2DF643087|4.880000114440918
CF1063CDF5|1.190000057220459
D0A444CF3A|0.4099999964237213
E8A9888ECA|6.110000133514404
FD0F703B88|8.40999984741211
00A7070C55|0.4699999988079071
0802F10EC9|9.479999542236328
0C8528610D|8.899999618530273
0FF6D133ED|5.340000152587891
2E8BE3D1BA|7.349999904632568
43CDB2EE68|7.179999828338623
469BD5B24F|8.020000457763672
563B918A58|7.800000190734863
67A08D4D15|7.820000052452087
6D165E4FB9|1.3200000524520874
780DB50B70|0.8199999928474426
7A32DF4E8A|6.510000228881836
9D33DF1DB9|5.260000228881836
D86E4688CA|10.839999914169312
F41BA1214A|2.6600000858306885
FB4BDB6721|9.979999542236328
0258E587B2|2.25
1D6105FBC4|5.21999979019165
2B69F1E334|15.380000114440918
2E3E89C665|4.489999771118164
5C1BC39BA9|15.369999885559082
5F6CCE2193|11.819999694824219
