identifiant_produit|ca
08E971DAD4|0.3100000023841858
093D40BB5A|6.199999809265137
36F4937A4F|9.899999856948853
6CC6E5321A|4.179999828338623
BF52A5D610|5.369999885559082
D3FBAB789E|5.389999866485596
DDFEE6680C|2.430000066757202
DE83B4E728|38.439998626708984
C4C93A2062|4.579999923706055
DE203103FF|19.56999969482422
F1A4A6D5B2|2.9000000953674316
5DC1F83C93|0.30000001192092896
97D103CEDB|80.21000289916992
FE8E0A7EED|17.219999313354492
1862895858|1.690000057220459
1B420C813C|8.569999694824219
391B37CD41|2.549999952316284
8FA5C99568|31.760000228881836
95DBBC7A93|9.350000381469727
C35AFCF724|5.440000057220459
FB9BF98DD5|0.8199999928474426
773DC30A92|4.0
928A0B0387|15.140000343322754
46D734D715|1.1100000143051147
7DF621A973|18.450000286102295
DAC346D8ED|5.880000114440918
3492D6AAB7|12.929999828338623
64CA35B25A|9.25
8739824F9C|9.479999542236328
B83B9DA8AC|9.6899995803833
0FC3765F8B|0.9300000071525574
560AD3C7B9|9.329999685287476
5C4E190F5B|44.749999046325684
95B1DBA218|4.409999847412109
12285FA66C|9.419999718666077
1750D0E1DB|4.900000095367432
580B5F53D5|9.059999942779541
58CA275D9F|9.15999984741211
7034E88E76|1.5399999618530273
7B1CCE3F3B|4.389999866485596
31E7A8ACED|16.280000686645508
3CABB826D1|5.449999809265137
45F6717C67|45.99000120162964
A856A54E48|13.079999923706055
19CC0F18A4|1.7000000476837158
38AF882207|8.520000457763672
842AFA15F2|9.199999809265137
E90CEA1DC5|13.300000190734863
EF0CBFE036|3.5799999237060547
178A07D927|9.260000228881836
1FEEF1175E|0.07999999821186066
46BE4CB83C|2.509999990463257
59B6626E4F|6.730000019073486
758DE4A26B|16.200000286102295
DDDAA17F8F|4.300000190734863
ED1DFD9EC0|1.5499999523162842
0A8277F9E1|145.41999912261963
318B61049A|45.83000063896179
BC5216BCB2|7.539999961853027
DB0772C204|31.0
1160904120|18.02999973297119
34061BE5C1|3.2200000286102295
821C211734|19.71000051498413
9ACDA50FAA|7.300000190734863
54866A9752|7.230000019073486
76DA7C78DD|2.8399999141693115
8FDC183EE5|4.479999899864197
C84A4D6D7B|13.84000015258789
4BBDBE0B77|1.5800000429153442
A23EEBC557|9.539999961853027
E6C4313FCF|2.180000066757202
16E8FC6105|5.860000133514404
577A1916A9|9.630000114440918
68EC380AD4|12.570000171661377
7EFBF75A9D|3.059999942779541
DD0AC2A821|4.03000020980835
2E1F469696|13.09999942779541
6CBE887A4D|1.3200000524520874
A510A9E57E|7.78000020980835
D511DF0B5A|8.100000381469727
ECADBB082E|18.81999969482422
34E33BF232|0.6600000262260437
9869617A6F|9.930000305175781
A82FA7D4BC|1.2000000178813934
5634333EA5|4.260000228881836
81954885EC|5.96999979019165
89BCDB3372|5.940000057220459
ACFD6E79A9|5.920000076293945
BA5D2EA2F3|28.589999198913574
D46497B0B6|2.8499999046325684
F8FC567DB9|0.8999999761581421
FD32CD4C9A|19.929999589920044
5CF0DBB3E5|5.179999828338623
666C0CD724|10.479999542236328
AC6B1F6344|0.9700000286102295
C56C47797D|46.14999771118164
DA208D672C|6.9100000858306885
1855BFEDCE|4.659999847412109
AFB69D43BB|9.959999799728394
C3DD5980F1|3.490000009536743
D081242361|8.760000228881836
D5B1780429|6.25
373F52A90E|52.68000042438507
958F971615|23.580000400543213
D4573C63F9|0.18000000715255737
F8818831DE|17.420000076293945
0ACDD195CB|9.930000305175781
220465E313|50.34000205993652
3DEAFBB1CA|6.0
438B00400E|1.690000057220459
B772A86618|3.1500000953674316
BB906B6541|0.9399999976158142
CD07CD4234|2.7899999618530273
AE493A3499|0.7300000190734863
F4DB4D3837|13.399999618530273
0B725BE39A|62.54999828338623
1A1DAC415F|1.6299999952316284
21AD18AA3F|9.5
B796D3B7BE|25.21000024676323
C7B324C549|0.07999999821186066
30535448FD|8.800000190734863
81DDCB51F1|17.760000228881836
8202BE3E47|133.2500008493662
B78DE29E5C|2.3299999237060547
CCA80EDA81|9.319999694824219
CE93200CA2|5.369999885559082
D0DB56F3DC|4.840000152587891
55B62156E2|4.400000095367432
