identifiant_produit|ca
03A522EC13|53.410001277923584
04C04CF686|85.86999797821045
12AB12E111|29.18000030517578
2484101566|3.5899999141693115
25B6687471|5.199999809265137
37655F87F5|9.100000381469727
3EB784ABB6|9.070000171661377
412EFC06B3|28.989999294281006
6CACA93C5E|42.719998836517334
72DC0BB212|4.090000152587891
7868089E23|56.30000019073486
7B02C8D881|4.409999847412109
7FF47B91FF|9.180000305175781
9D417C6637|3.7699999809265137
A12503CC43|7.979999780654907
B36A72A6C3|7.749999940395355
BE254798C0|13.210000276565552
C72DF99876|13.880000114440918
CA3E88F89F|36.769999742507935
DD42ADD111|4.900000095367432
DEF106CE10|5.400000095367432
E9C9918F73|0.75
F9FA83DCAF|25.919999837875366
FEE19C8FAE|7.960000038146973
0180B7846D|8.020000457763672
0260AA3247|11.359999656677246
06CE1097E8|10.989999532699585
083058A03C|9.460000038146973
14C4429F45|22.410000324249268
156483A9D0|2.4800000190734863
2C5636AF2D|92.49999618530273
453CF5CBD5|13.890000343322754
4908BFF616|24.519999980926514
55673BA904|15.580000400543213
5A8F012733|10.039999961853027
5E2E83DD2F|14.25
5F0A79F96F|1.2200000286102295
651BB1E743|8.890000343322754
73A5EC8BE2|20.78999948501587
7FA512847F|16.979999780654907
84D6B1B1BB|2.490000009536743
9022FF7CD3|35.84000015258789
9E81143079|2.680000066757202
A994226C03|21.099998950958252
B3BAD08402|39.980000019073486
BED956FE29|4.71999979019165
C1F500406B|21.510000228881836
C3AB98D68C|1.350000023841858
C6DA2DFED3|24.57000008225441
D63980FBFA|47.91999816894531
DD0AC2A821|8.25000011920929
DD2678539D|9.050000190734863
F47ADC740B|6.730000019073486
FE773F4F26|15.96000051498413
07F667D3FE|67.14000123739243
0DEB9D9172|72.10000228881836
12ED526E2D|3.140000104904175
157CD9497A|11.119999885559082
181601A3D1|49.55000114440918
1A48479AFA|6.110000133514404
281E2D1D5F|10.039999961853027
2CB3CFC283|8.760000228881836
489A5D8F2B|8.9399995803833
49B0665FE4|7.179999828338623
5E861786E5|10.0600004196167
78D370E797|5.380000114440918
8780C7BD82|3.109999895095825
925FD969DC|32.69999885559082
A4CB08FA62|7.849999904632568
BB0B78F05A|9.979999542236328
BC8BE23E65|7.110000133514404
D2E3DEBDFA|19.979999542236328
E795855FC6|36.59000062942505
EDA88857E6|67.68000030517578
01B20FE60F|11.079999923706055
02DA07F3DC|24.59999942779541
1D0A16CFB3|3.359999895095825
26769FF977|19.850000143051147
3E47275919|4.539999961853027
42BBD07EB9|14.619999885559082
4374E76AC2|6.950000047683716
43F64175FC|44.100000858306885
532900620F|9.449999809265137
5B5115F910|17.99999988079071
76DA7C78DD|19.71000027656555
81F922C783|4.539999961853027
898A4EC4A6|25.25999927520752
8BBA35E360|7418.730114147067
942FABCE61|43.0899997651577
9A4EFC45EF|9.329999923706055
9A7FA749C8|17.03000020980835
A19EF18FD5|8.210000038146973
B6161D3A76|20.68000030517578
B82460403E|18.780000686645508
C73A9A4907|12.370000451803207
C77521BE5E|31.8799991607666
E614AFFF6E|2.5500000715255737
E660F8F414|0.7599999904632568
EB30E956A3|12.699999809265137
EB3906F49D|9.25
EF2673884B|19.510000228881836
F38F93F931|0.8899999856948853
F4F9BA8615|10.100000143051147
F8334478C3|9.230000138282776
FED3838565|19.880000114440918
000FC17B55|0.7099999785423279
05A9DCF513|35.160000801086426
122A1F6732|18.22000026702881
25727D5F17|2.690000057220459
2CF117D048|7.639999866485596
3626239FEC|4.659999847412109
3FD568BB6D|15.419999599456787
40448E3C1C|5.010000228881836
455213DBDA|6.940000236034393
4BBB465A21|2.2899999618530273
4FB5148CF9|19.31999969482422
580D400353|10.760000228881836
671FFD2D20|6.349999904632568
6A5B31A8BD|3.3000000715255737
76A311AF0C|2.849999964237213
7880E7285E|9.550000190734863
8059600E51|7.25
82C683926A|18.6200008392334
834C11D79C|3.5999999046325684
853C3E8EA8|16.1200008392334
8870CC60BC|2.5199999809265137
8904454543|19.360000610351562
94C35DCBBA|87.76999855041504
9E1438F0B4|7.269999980926514
A9A6E9A237|37.05999827384949
C619A67B28|7.200000286102295
C8DB525ED4|53.67000198364258
ED96CB7FD4|9.550000071525574
01AC0D8AB7|34.139999985694885
03F1F8DA37|3.700000047683716
184DF892D5|5.099999904632568
2656D94869|56.529999017715454
288BC20F7F|7.900000095367432
2C767C3AE5|27.53000046685338
388572654A|19.94000008702278
46B29E832A|60.62999963760376
4E52B06F9D|7.440000057220459
56FB252969|26.649999737739563
650AEAEBE2|3.5399999618530273
67ABE1F325|0.1599999964237213
6B5172234F|107.1700005531311
71CCEC163A|11.59999966621399
87A79B006F|29.479999899864197
89B50D4846|13.639999896287918
937CE82E3E|5.300000190734863
95B0AB00AA|8.130000114440918
99C0F04F24|25.640000581741333
A4614E9BED|17.5
B626064CE0|3.640000104904175
B86B629A2B|6.920000076293945
CC2CEFEDBB|16.44000005722046
D9ED308128|29.130000591278076
E1792A57FF|10.680000305175781
EE738DEC8A|5.199999809265137
F2AE018018|11.519999980926514
F3058A8E5E|1.2000000476837158
F4CFD46759|16.820000410079956
F6E6B9B4AF|0.42000000178813934
F9B9680D05|10.660000324249268
FF35669C22|8.699999809265137
152EE9B8B3|5.0
176880ECC1|16.749999523162842
1991BEC794|146.64000096917152
2EF748289B|8.140000343322754
36AA787EF7|68.99000120162964
37BBB336FD|6.989999771118164
53B31E2768|3.380000114440918
59FF0134E7|5.210000038146973
6AC5C43E96|7.019999980926514
6E2F754FFB|196.6999969482422
75CD38ED5F|0.07999999821186066
7A64CDF7CF|2.380000114440918
7DEDD0F325|4.730000019073486
8788754E86|8.619999885559082
8D7FE4536C|12.5600004196167
8E8ACB6136|32.15999984741211
9677CE6B8D|41.58999942243099
999E6E8C29|26.84000062942505
A14076A8B5|24.959999084472656
A3437CAD1F|63.03999876976013
A3A341872B|7.099999904632568
A47D88ACED|19.81999969482422
A70086D1B3|0.5
A747031941|23.710000038146973
A818633BCE|15.5600004196167
AD93A59004|1.590000033378601
B205E6E851|5.920000076293945
BF00FAA499|3.0299999713897705
BF389F74C0|3.0
C19FF76A57|8.170000314712524
C68251209B|0.33000001311302185
D0EC02112E|49.48999899625778
