identifiant_produit|ca
04C1716DBF|151.74999856948853
27824FC856|9.75
2E5DB0F34F|107.02999496459961
3B6B8AD3E7|33.93999886512756
3CCE076000|14.680000305175781
3EF94AFFD5|6.820000171661377
42AB406DA2|13.0
52D2089E8F|9.510000228881836
669ADA75A8|3.5799999237060547
69C0B42D42|9.850000381469727
77C698BA1C|4.829999923706055
799618AF03|4.840000152587891
7FBC492781|11.239999771118164
859790EE6C|95.43999719619751
8BACF750D2|86.5999984741211
8F4FF67A1E|6.28000020980835
98A7C0B4A8|18.700000762939453
9F3E8C1FF6|7.699999809265137
AF72E8BA93|16.839999675750732
AFBB84E3E2|14.899999618530273
C46757AF48|9.25
C89B1D6820|18.21000051498413
CABED1C109|30.679998636245728
D0512ED282|89.92999982833862
D8B7CC7773|9.34000015258789
D93ADBA0ED|10.720000267028809
E5D8A0DA46|16.399999856948853
EAED6211E3|6.820000171661377
ECDF9340C7|14.299999475479126
F682CF5D88|23.25
008C7B4B92|0.9599999785423279
1C52E6351E|14.579999923706055
35CC9EA18C|0.5
3AE6B05AEA|8.539999961853027
3F8A501E69|8.460000276565552
465ABB8ED3|8.619999885559082
4663684251|43.049999713897705
46964A4C51|0.47999998927116394
496C153355|8.1899995803833
4D9DB3E606|68.83999872207642
53AE8F0574|3.179999828338623
54B1CA3F71|11.15999984741211
5578172FD0|3.5399999618530273
58692FC3AC|28.229999542236328
5DD660C44F|2.5899999141693115
61C4ECE3F1|24.030000686645508
6934C26B69|39.649999141693115
7E4BB74E77|2.5399999618530273
89934EFC82|52.18000078201294
8AB742E9A9|34.15999984741211
9257FFCD84|2.569999933242798
9395F2DEE0|6.539999961853027
9B6A61F986|98.19999694824219
9FA04040F9|9.700000286102295
A0089A8560|15.15999984741211
BAA878BFAD|2.7799999713897705
C1202D458C|8.8100004196167
C993115BC1|5.440000057220459
D3924D4039|17.609999656677246
E9E0D5F7B5|3.380000114440918
EC09EDAAB0|1.440000057220459
F679ADEDEE|45.679999351501465
FEC8C88B37|22.479999542236328
11F9EE0A73|23.799999237060547
1933D77916|5.239999771118164
22ADC7885B|1.6200000047683716
2F947BFF3A|8.270000457763672
4E0003B9E3|8.869999885559082
65D4DD25DE|8.180000305175781
6BD3C6024D|2.9200000762939453
8701C3DCC1|9.539999961853027
87F427EAE3|10.629999876022339
902F633F3D|0.20000000298023224
936FC04BAB|8.539999961853027
A59F1639B0|17.789999961853027
B9DF4BB24B|7.760000228881836
BA1883A87A|10.420000076293945
BFD2539600|113.96000081300735
C6676B5264|6.0899999141693115
CC15E8CA50|86.67000102996826
CC3177EE9D|6.619999885559082
DB14DFA7BF|8.710000038146973
EBC737512C|17.719999313354492
F46F619D22|1.7100000381469727
F55EF33A5A|12.029999613761902
FAE9A00964|5.579999923706055
FED9D8DB9B|11.46999979019165
FEE19C8FAE|7.46999979019165
16982FD35C|15.479999542236328
3FC49AD5C1|37.30999946594238
46B3CC817C|4.619999885559082
4759D7A932|13.989999771118164
5238215E8E|11.479999899864197
5D1735D112|12.399999618530273
60CB2CD00D|5.800000190734863
6635135959|55.029998779296875
6C2EAA6C96|67.41000080108643
74D198F1BA|52.369999408721924
8A66F5D445|11.410000324249268
90DE0C0C58|52.37000131607056
9A39B408FA|1.1699999570846558
9C5A981B0F|8.619999885559082
9F7F237614|1.940000057220459
B6883F35AC|3.8399999141693115
BD3B533CFA|5.139999866485596
BFECFBC9C4|4.929999828338623
C675C868CF|5.409999847412109
D1B6DC723A|3.1700000762939453
D3AB77D8DA|29.969999313354492
D5A4C298CA|8.510000228881836
E97540ABE3|25.92000102996826
F2B650E9F7|6.400000095367432
F7EB361E8E|19.5
14359CF7F5|37.3700008392334
1F4783D089|24.450000286102295
20EAF7C483|11.000000208616257
265465CDD8|0.8399999737739563
287D47344A|8.399999842047691
2AD6D5CC25|17.74000072479248
2B6B914AFA|1.309999942779541
36EB54F5C3|91.6799984574318
4054AD70A6|5.800000190734863
434F8A1BDE|5.019999980926514
545ACD0160|5.360000133514404
5D2E9DFC0C|1.159999966621399
5F16365447|6.599999785423279
61B3E01533|11.960000038146973
61BDBE9760|17.070000171661377
640C567F77|3.9800000190734863
66AAEDCBF6|3.319999933242798
6828777B8B|36.33000040054321
6F0F6B7706|1.9900000095367432
768450356A|23.360000610351562
7B29F2831A|56.44000017642975
82A0256798|21.31999969482422
84109923C2|26.360000610351562
84FE4E2049|35.84000015258789
92964EC8D8|17.100000381469727
