identifiant_produit|ca
001318CE7C|0.4699999988079071
0083F6FBC1|544.4400100708008
00F0E36588|12.119999885559082
0137D1ED8D|1.4900000095367432
02F82DE934|38.180001735687256
08D9C3EE80|471.5700087547302
09989A005D|19.679999113082886
0A97290C72|27.060001373291016
0B10448E62|80.37000250816345
0D1E7269D7|207.94999933242798
11FCB617EB|145.00000262260437
1297EEFF1D|52.6800012588501
13FA87C6A7|9.140000343322754
1417249332|4.929999828338623
1973F0E97C|2.190000057220459
1B8B6AC3B4|109.31999588012695
1D7A9EDEA2|4.929999828338623
1EDC432A0A|47.71999943256378
205D802CAB|18.829999685287476
2079B1B953|169.64999628067017
2228946F64|4.340000152587891
25C351D0AB|8.8100004196167
278AED77DE|8.0
2817F84880|57.30000114440918
2949ED6AE1|2.5
2D9BF987F1|5.630000114440918
2DA4AB21D3|1.5499999523162842
2FE9129192|26.57999897003174
300233AA55|84.61999797821045
3268F701E3|12.85999958217144
329E4561F5|3.4000000953674316
34F2A217AE|8.550000190734863
381EB16777|0.019999999552965164
38C96BA1F1|3.200000047683716
3A040B3D79|15.920000314712524
3B6F4AA96C|17.09999942779541
3E236B475F|4.650000095367432
3EFE11F868|13.399999618530273
3F21F69522|1.3600000143051147
400374ACEE|4.309999942779541
4017FF2F82|41.95000171661377
420A567FDD|25.719999134540558
436E953FE5|15.34000015258789
43A9C38BB6|9.630000114440918
45FE30D90A|125.29999589920044
46A7A65611|37.079999178647995
46B4D31F30|181.64000797271729
47B1B2503D|7.539999961853027
4926447BE6|8.22000002861023
4EF4BF2595|8.809999912977219
5023558407|2.609999895095825
50A8D0FA33|20.280000686645508
5117BA9B64|6.599999904632568
545AA14509|3.8399999141693115
54628627A6|0.8799999952316284
567F443231|2.380000114440918
591074A97F|5.460000157356262
5B292895C1|169.23000192642212
5B695FBB7B|28.820000052452087
5C0121C0B3|46.13000077009201
5C11760005|6.230000019073486
5C7A61E532|80.65999674797058
5DE542F306|134.4399995803833
5F21DCC7C5|137.43999814987183
6099B65851|25.31999969482422
61E242A6F3|4.420000076293945
630E93B7CC|0.28999999165534973
64711309F8|14.759999871253967
6D6BC57677|4.800000190734863
6D7B1942ED|27.000000476837158
6F5829796A|22.75999927520752
