identifiant_produit|ca
331D5D82E9|7.860000133514404
4C45CA525C|1.4199999570846558
E5B9A6E2F1|6.019999980926514
6C893BFBDB|9.050000190734863
1E12BA715F|2.569999933242798
C2FDA1794A|1.9600000381469727
743BA45379|4.820000171661377
A69D691E1F|8.100000381469727
76C5F61855|12.899999618530273
A813320CFB|0.550000011920929
D51B692B73|2.5399999618530273
""|1966.7199961841106
A7730FBE94|7.900000095367432
4A794BAF66|9.470000267028809
0336A9D118|1.340000033378601
2705C71ABB|6.679999828338623
DB644CC7CD|0.6600000262260437
D24C983265|7.159999847412109
52EF08E6DC|3.0
2E2C5795A3|16.579999923706055
7BFD7BC940|2.4200000762939453
8090480049|3.440000057220459
