identifiant_produit|ca
017A9D20C2|147.44999408721924
198FA949F5|7.619999885559082
501D57382B|18.640000104904175
65CADC3863|1.9600000381469727
6980890CCB|15.739999771118164
79C522DD2B|6.460000038146973
8A42C5F54E|24.030000925064087
C939129EA6|22.610000133514404
D9326A65B6|23.970000386238098
8F316E0D72|1.9800000190734863
90FF6EAFD9|3.6600000858306885
AB6B1B11ED|3.0199999809265137
C1CADF067F|6.989999771118164
CCEF013751|23.28000020980835
CE04038197|9.160000085830688
DC0AEF3D46|11.440000176429749
E766697248|1.6800000071525574
14587123E3|5.300000190734863
26C4BB0940|52.220000229775906
52ABB7886C|12.90999960899353
69A938A9A7|1.9800000190734863
69E4573D7F|7.400000095367432
8BB8BA6883|10.800000429153442
B767FD6202|35.769999623298645
C93E79150F|14.600000381469727
D9C948835E|8.710000038146973
0FB4A6148E|38.079999923706055
414582D8D0|3.680000066757202
6F7F04A5CE|3.809999942779541
78A49B048C|14.660000324249268
8820561F33|3.7899999618530273
B0F2E55989|7.019999921321869
D18CB998D1|68.84999930858612
E3CBDF2372|8.980000019073486
186B2433F9|10.520000278949738
8EF4E3BD3A|6.510000228881836
C81B3EAD6F|19.639999508857727
CACCE8C4A1|29.109999895095825
E5FB26DC4E|12.880000114440918
325205FDD4|4.71999979019165
4BCE25852A|12.680000305175781
63BAF94BDC|2.0199999809265137
87E61B8BAF|3.319999933242798
A38EFC1F9C|7.229999780654907
B4870EB6E8|23.519999265670776
B5C2B91869|23.619999885559082
C317E0577E|11.399999618530273
DDC800FB61|8.68999981880188
08E1F604AA|44.94999885559082
1941C4B5F5|13.380000114440918
260E7476E9|70.67999844625592
2A22E0BD62|33.71999979019165
57F1A31546|3.9600000381469727
965EDA89FB|8.470000267028809
A7833BAD59|26.540000200271606
A9F26236F0|24.240000247955322
C619A67B28|30.550000071525574
D30F0EBACA|13.020000219345093
F4E883C718|14.209999799728394
2316D5CD6A|3.75
379A03AADE|12.539999961853027
69236A6C1F|38.41000107675791
C3ED210272|54.359999507665634
D5B4D4EE0C|23.130000352859497
F333EBA004|11.140000343322754
421644607B|32.980000257492065
4299FF7553|6.789999842643738
5D05A5B36A|12.75000011920929
7228AA9F58|3.2100000381469727
A257984304|16.019999504089355
B5DAC894FE|9.869999885559082
CE07B2C5F1|4.300000190734863
E5798D6A97|13.390000134706497
E866127C2D|8.449999809265137
F63E7079F3|20.239999532699585
064A90E278|6.650000095367432
0907186CB8|35.39000064134598
25A65F6CB8|13.179999828338623
3A3DDF226C|8.010000228881836
464F548D5E|7.53000020980835
897B033D50|16.21999955177307
924DD111D8|18.079999923706055
A926A7C949|21.52999973297119
F150BE8ACB|43.67999982833862
F8CFC22267|8.859999656677246
1160904120|30.779999494552612
1F44DE7779|2.5899999141693115
2E40E83B64|4.769999980926514
35363AE58F|0.7200000286102295
874E50C732|9.779999732971191
A9BF16763A|31.350000381469727
BC017F237F|8.069999754428864
329198C40C|0.1599999964237213
540D3321CE|11.170000314712524
6893ECB3D4|19.669999837875366
95922F7CCE|23.65999984741211
B90AE75D25|26.380000948905945
3122FBE259|11.320000052452087
327CE27B3B|11.5
404FA0608A|29.419999480247498
998864576E|4.28000020980835
9AFD5A0617|8.039999961853027
A883235E34|11.149999856948853
C057AA32AF|7.519999980926514
F2726E3CD2|8.569999694824219
FD0FCB971C|2.430000066757202
57C4B0AC53|18.219999194145203
ABB3373200|15.380000114440918
B3399655CF|9.489999771118164
C1ECA1C54C|5.210000038146973
2BCF72152B|17.040000438690186
37E2CF3F18|9.90999984741211
51F42B4E24|1.3799999952316284
B989B8F2A1|100.69000101089478
E67203A066|10.78000032901764
FDE691EDCF|9.529999852180481
1C7553F30B|4.5299999713897705
2BD8C1E74F|13.360000133514404
5974AC29FF|7.21999979019165
7E3EC49312|17.460000336170197
A9765227ED|10.339999787509441
E2D5494B24|2.75
F59F6F32B1|22.81999969482422
50CE9D5F13|0.9100000262260437
67F17B84D3|15.0
76634228B7|5.6099999994039536
8B049CA37A|8.419999867677689
95546C6482|6.03000020980835
9FAE696B9A|4.769999980926514
C5BD68A020|8.1899995803833
CD667B925D|5.090000152587891
D41D492328|9.850000381469727
D61EB062CA|7.5
E64AA20C19|17.960000038146973
0EEEF4450B|7.460000038146973
23123B16F7|20.489999771118164
2B399F259A|17.34000015258789
2C73B5CD94|7.159999847412109
6105CA1A7A|3.569999933242798
691EF2F651|3.109999895095825
7E682E3A00|1.3300000429153442
1BE1FB0300|1.6399999856948853
243D28BB08|6.480000019073486
788E07F4D0|10.230000019073486
86617B9B54|7.859999895095825
A3437CAD1F|24.60999995470047
A7C609FE9F|3.4800000190734863
F6B3139216|5.599999904632568
FAD1B937F8|19.140000104904175
04A55717DE|15.859999656677246
0817749722|9.640000343322754
0FCA3E21B0|46.66999936103821
5D822CDC50|4.949999827891588
707FAE21BB|0.8399999737739563
A282ED3509|8.549999848008156
B1D91BAE57|0.5
F5D73B34E1|5.420000076293945
06B6EFE7FB|6.039999961853027
0A7BCE12AA|7.800000190734863
39A68AE4D8|3.0399999618530273
4166A57E3D|6.139999866485596
583CDD8F52|0.10999999940395355
723C6E9172|1.0299999713897705
B0A205F25A|26.19000005722046
BC0746F142|2.4700000286102295
CCF251E740|39.46000021696091
349B7F5A0C|3.559999942779541
6C5AD8DD9A|6.859999775886536
756CB79167|6.289999961853027
9CEC0A3905|9.119999885559082
D6183133CF|11.329999685287476
D8BA9FB884|2.8300000429153442
E278722A00|19.06999969482422
EB618786F0|73.97999906539917
0475500D0F|8.289999961853027
0C842A36FC|19.96000027656555
193C28AACE|0.949999988079071
3C83087D4C|3.299999952316284
3ECBD3931C|37.1899990439415
6AFF47D3F7|2.069999933242798
9BED7BA590|9.0
A500D9C0EB|13.980000495910645
B74E63BC5F|0.07000000029802322
C652B4A417|4.099999904632568
E0B78EF8C8|39.24999988079071
2B37AC2966|7.740000247955322
44F9C97CA1|0.47999998927116394
84A48E9DAC|5.829999804496765
94586F04AB|18.979999542236328
AA2FAD57CF|10.87000036239624
0208A2550E|10.81999957561493
1140B497E5|8.670000076293945
13933F03C4|3.359999895095825
34AE4B544E|1.6699999570846558
4565026FC3|35.05000042915344
54E43E1859|1.7699999809265137
6BF82A2C81|13.980000019073486
77EF5F7B26|50.049999713897705
81190FBE4D|1.4199999570846558
83C8F8E366|5.539999961853027
AEC6D86D3A|48.50000023841858
D6CC2C1727|54.12000274658203
DE5CEF1FED|3.7799999713897705
16E6E3345E|9.709999561309814
2B0D3261E1|6.510000228881836
2F545F5A2B|9.010000228881836
6739B32370|5.269999980926514
8FC65DC41F|24.990000247955322
9D5CB4A231|7.869999885559082
B4DA4D0B43|9.920000076293945
BA5AEF2216|4.110000014305115
DDAC08E66A|0.11999999731779099
3224237D2F|9.65999984741211
3F9C42C02A|6.590000152587891
58018FA53B|9.0600004196167
64F652F13C|4.409999847412109
77C74F3323|20.089999496936798
B6E9C7C24D|4.960000038146973
C040342F9A|0.18000000715255737
DFBA97B86C|2.180000066757202
00A6DF4037|9.260000228881836
08AF7A9810|27.94000005722046
0954C55614|3.5899999141693115
236D3B8704|16.619999647140503
535121523A|8.279999732971191
683C41E2D3|5.96999979019165
A2825CD995|32.420000314712524
A4F8AE7CD7|29.47000002861023
A5E0946B7D|25.399999976158142
B8851B0F14|1.100000023841858
DFAAC8989A|30.960000038146973
1472BEDDF5|16.230000495910645
37D08073B7|4.260000228881836
C4CE988B24|3.140000104904175
C5B092687F|4.019999980926514
CC2CEFEDBB|13.5
DDAF6CD056|6.740000009536743
E285CE3B5E|36.59999969601631
FDAE67EF03|4.400000095367432
1C01A0D03A|2.809999942779541
5069EDE521|5.139999866485596
604A7269CD|5.009999871253967
9E647EB14B|16.119999885559082
ACA27D77D2|7.690000057220459
CAED9E7A44|14.260000228881836
DC87D186DE|5.69000019133091
E16856F159|0.5699999928474426
7183316F07|0.699999988079071
7BCF74B48D|5.050000190734863
8E3F3E358E|9.699999809265137
C3471BDE2D|28.50000011920929
D376360FFF|20.369999885559082
377A5BA483|5.170000076293945
41DA3FE504|14.949999809265137
69332F353F|4.78000020980835
9DA796BC1E|1.6699999570846558
A92F15D866|7.349999904632568
A9F4359E6E|4.779999852180481
BC3AE7D8E0|12.21999979019165
C14E1939F8|3.069999933242798
D13AC5E1EA|26.280000686645508
DE1FEEE596|12.069999933242798
F10E92EB6D|29.50999879837036
F411968202|7.670000076293945
