identifiant_produit|ca
758DE4A26B|1.1100000143051147
3C765817D8|0.550000011920929
DABFB37BD4|4.320000171661377
D069646D80|7.650000095367432
420D99CDD4|0.009999999776482582
DEB197F27A|9.130000114440918
7DB446E8B8|2.7200000286102295
317AB75F79|7.760000228881836
DEACD69C24|4.96999979019165
4445A759B0|8.65999984741211
18BF97A1C0|16.459999084472656
ACD3CE0117|0.8600000143051147
2231ED173F|0.7599999904632568
4F24B2BA9A|1.0099999904632568
2F63F5DF47|7.829999923706055
E4DCA62BC6|2.690000057220459
216C1A4020|8.789999961853027
A2ADA26553|1.090000033378601
2F3E95ECAF|6.659999847412109
4A74DEACBD|2.740000009536743
6852FA2804|8.630000114440918
BD3841D1E5|8.300000190734863
A239626025|0.5799999833106995
AC12B8256D|7.659999847412109
830629F919|1.7000000476837158
90FFD48B36|1.5199999809265137
FD404011C0|3.0399999618530273
85AE576F04|1.9500000476837158
62E55243D8|7.349999904632568
05A5617217|8.739999771118164
FBB9282A73|6.570000171661377
A7156DFEB7|4.659999847412109
C4CFA09970|4.449999809265137
8BBB0302A9|9.520000457763672
06BA2AF15C|2.309999942779541
E332BCDAE9|7.739999771118164
8F7AF207DF|2.2200000286102295
0BB0A5925A|2.130000114440918
41547BD8C3|3.049999952316284
F237533F8F|6.03000020980835
3A91C35B7B|4.510000228881836
