identifiant_produit|ca
018927C5A4|13.859999656677246
061379DF42|23.34000015258789
0BE35FC1EB|3.0999999046325684
278A6D28E7|2.8299999237060547
3E564071DA|8.750000298023224
5228B97E83|0.5600000023841858
6313E467B8|37.02000045776367
761D17E0E4|1.5899999141693115
7C7DE1AB52|9.989999771118164
8DC6D79348|9.390000343322754
9F1BAFCA26|0.25999999046325684
A4F65920DD|6.440000057220459
A538B30FC3|14.09000015258789
BF7346B346|9.390000343322754
C4E316ECD2|6.690000057220459
CFB7AD6229|5.5599998235702515
D946CC4374|18.520000457763672
DFD7288ED3|0.46000000834465027
E84989E77E|17.639999389648438
EEA9F89A10|1.2000000476837158
FBB9282A73|4.059999942779541
0AECF0F538|8.510000228881836
1619CE91B5|4.570000171661377
198FA949F5|20.369999885559082
33212D5F3C|1.5199999809265137
3AE7725C6E|6.989999771118164
40B0FF7173|2.880000114440918
413AE69E5F|40.549999713897705
466E04A5A3|25.920000076293945
53684FFF0B|3.319999933242798
5B2C5D3282|11.519999742507935
6D33F57C1A|14.520000457763672
7446F07EF7|8.630000114440918
760FB62A69|7.940000057220459
786E6921B0|3.1600000858306885
7CA565B1A7|3.940000057220459
7D6860DE5A|19.959999084472656
7F2B20C38F|27.11000108718872
95570B58BF|21.349999725818634
B07861F2DF|46.85999882221222
B7FD83BF0A|10.860000133514404
D394DAAA6F|9.490000009536743
F152C7C5D9|0.75
F4D0852820|1.9800000190734863
FD5EAB9DBF|7.159999847412109
1630BA644A|5.519999980926514
2747B54655|3.890000104904175
28F29AD372|4.369999885559082
32DBD95C24|34.02000045776367
40CA98AD83|6.599999904632568
6213B90C0E|9.119999885559082
81151DEA00|0.5799999833106995
86783A9A83|0.5400000214576721
9C712CF434|21.329999923706055
AE0632376B|19.5
D613E3FBF1|48.31000018119812
D68AA15FD6|5.550000190734863
F2B8C35C06|38.4399995803833
2CB3CFC283|2.9800000190734863
49639222EE|6.550000190734863
4BFDD0A7D0|0.15000000223517418
5498E87BE9|17.040000915527344
75215D5DFB|9.539999961853027
7C6E42A661|16.719999313354492
8A5CE72D68|2.049999952316284
952C205850|20.15999937057495
BA2C20AD74|3.5299999713897705
BC8BE23E65|7.190000057220459
C07D275C9A|0.8799999952316284
C129AAB5A1|0.5799999833106995
C57E3F63A2|22.530000686645508
D87614DC7F|10.789999961853027
DEC50E9DBD|0.6600000262260437
01F1AA1B32|2.9200000762939453
0D060F101D|9.819999694824219
0E61A034D6|2.7300000190734863
1F4BC8677C|32.200000286102295
2C2187FA64|4.510000228881836
30647FBEC3|5.840000152587891
33F36319D7|79.0799970626831
4A346319A4|16.719999313354492
53CFF6EB1A|30.200000286102295
5EF93E8342|27.100000381469727
644FE635C2|28.07999897003174
6676F923DE|65.07999992370605
683AAD4B09|2.75
725304D137|4.670000076293945
8C255823E6|110.760000705719
9189CE9D88|8.319999694824219
9F89EEB088|35.03000068664551
C39057DA77|0.47999998927116394
C995FCC2DD|15.800000190734863
D91CF29C40|0.9300000071525574
E586803032|6.519999980926514
F70EE792FC|88.88999843597412
13B423C0A4|3.5399999618530273
2ECDED1F87|1.8200000524520874
30BDBE5BFA|6.539999842643738
32E67BD1AF|20.04999966174364
3C97C45F8F|5.960000038146973
3FE26AD907|7.0000001192092896
40ACCF79F8|32.850000858306885
501CC38178|5.539999961853027
71BF2E9D16|33.9399995803833
7719C353DA|3.009999990463257
95FE1B295C|6.0
A21E3FC132|22.90999984741211
A64CEA3DB9|1.8799999952316284
ABE7F9D80C|12.59999942779541
B74198C1C6|4.25
B760686F92|2.9800000190734863
C26A1CC58B|5.269999980926514
D15BE185FD|110.99000120162964
01149C83D3|4.360000133514404
1C99A65114|8.899999618530273
3468013A61|54.82000136375427
4CD247F3D6|5.729999899864197
5F04339FC5|4.440000057220459
6A377B9D15|7.429999828338623
6ADEDB808A|0.6000000238418579
7430FBDC1C|77.94999961927533
97E2E805BD|8.359999656677246
9EAF2EEED4|0.25999999046325684
A7AE2499CA|0.5400000214576721
C6049280D2|6.590000152587891
C6676B5264|48.780001640319824
D1E265C41B|2.119999885559082
D613D4D4A2|48.89999866485596
D7E42A90AB|19.110000133514404
DD500343FC|386.6399884223938
E1DED09F5C|11.539999961853027
E45C7F25D6|6.96999979019165
E91A72EC29|0.949999988079071
EA67B42A59|5.639999866485596
F8AF0FA699|8.819999694824219
FCEBC5927A|21.91999912261963
01CDF3D485|49.730000615119934
07DC57C0C6|6.53000020980835
16B86DE38A|12.579999923706055
