identifiant_produit|ca
07607C11AE|11.46999990940094
07EDEF5183|0.3199999928474426
242FFD3C14|14.160000264644623
25A3A3E78E|3.869999885559082
36BBBB6216|5.579999923706055
541341DACD|12.000000298023224
9B85989B1A|24.330000579357147
9CEC0A3905|25.700000047683716
B3EAC0CC29|7.099999904632568
CD792E10A6|16.84999990463257
22F7367B9E|21.59999990463257
24CD4CA367|15.530000686645508
53F4C19E26|0.5099999904632568
61F30847DA|22.07000035047531
79603B6422|16.049999713897705
93A28CBDB5|26.239999771118164
9CDCE0CE04|18.089999973773956
A70FF4C215|0.20999999344348907
C1693F8103|28.50000101327896
CE48F23ABE|48.73999881744385
E1D0DDE202|42.27000057697296
0F4D237DC9|14.639999866485596
14C7124744|8.149999976158142
15E4370099|8.760000228881836
3CDE5407FD|8.199999809265137
42AB75CC12|11.829999685287476
56D51D0EED|81.03000199794769
6BC9975F36|16.399999618530273
727F28463F|9.34000015258789
927EB4B415|7.25
976153702F|29.609999895095825
9B71D72683|12.290000073611736
B5C116EE89|14.059999585151672
C11126CC1E|11.299999713897705
C98D263F91|6.0400002002716064
CAE32D344B|34.67999982833862
ED3D307430|1.4299999475479126
0D9DCD8574|59.06999969482422
1025A8B5CB|7.019999742507935
19010361A2|5.039999961853027
507A103B5E|11.259999632835388
74B95BF4B1|46.2300009727478
84D1BBA79A|21.369999170303345
8D020BC0DB|22.160000324249268
9411631816|19.93000042438507
A04046F3DC|33.15999975800514
B6E978B096|3.859999895095825
C6060A2C1E|31.989998817443848
CCF251E740|124.86999950557947
F96960EE78|31.75
FC3F4BD0DA|36.63999938964844
2830086C84|15.079999923706055
583AD9C6A7|8.380000114440918
65B74D2246|2.490000009536743
7322DBB686|9.739999771118164
89FF65797B|3.990000009536743
91CCA7EACE|2.6600000858306885
A36210EAFB|11.199999809265137
A4B972A036|8.370000123977661
A701D74D8C|7.559999942779541
C2E93AEC75|15.859999656677246
CBDA875BE9|5.7200000286102295
DE745A77E6|14.990000247955322
F2511336D5|15.679999828338623
0670231F78|6.810000061988831
3E003E31B1|25.46000051498413
3F80780956|15.470000267028809
63CEFD7724|5.28000020980835
8BA2C80D81|108.089998960495
93756CF9EC|23.8799991607666
991BBA8A55|10.980000376701355
9B45C33BCD|17.300000190734863
B18E025996|6.609999775886536
B82460403E|10.980000019073486
CE5863726E|1.399999976158142
18F1BF6939|28.200000286102295
429EF0E26F|6.210000038146973
4356043B6C|0.2199999988079071
5B4118F500|2.1399999856948853
6EF23E163A|3.940000057220459
73B3C12232|27.689999915659428
76FDC684C5|268.57000221684575
78BA94C5F1|5.559999942779541
7B24C6A36A|10.5600004196167
7DB65E9F40|0.41999998688697815
8C68B59C37|8.770000457763672
D9326A65B6|9.100000143051147
D9FA1E12B0|14.699999809265137
DD19D216BC|7.230000019073486
DFA9468D9F|7.909999966621399
E095685B79|54.209998562932014
E58D2452FB|9.18999981880188
F998EDEB7B|1.6299999952316284
10038E2939|27.950000286102295
2A22E0BD62|52.19999814033508
357D3C9551|4.420000076293945
56681EED94|23.949999809265137
583C978673|41.91000044345856
5C46719646|8.069999694824219
8509DE7F66|25.219999846071005
85DB872038|12.15999984741211
954B0BB692|17.450000047683716
A63EB21837|3.7699999809265137
A8BAE96D99|21.110000133514404
E0568C1295|14.460000038146973
E1CC2B51DC|6.210000038146973
F2E7331023|63.71999931335449
1158F9BCD4|2.880000114440918
16D2D74D99|7.280000001192093
18558890EE|119.64999932050705
735AB1B499|6.760000228881836
7974FDBFF3|3.240000009536743
7B8C421566|7.920000314712524
8857A22906|3.359999895095825
9797046E2E|4.46999979019165
A609563CBB|52.220000475645065
C14E1939F8|11.330000162124634
C4CE988B24|19.81999969482422
C7B94F2B96|4.179999828338623
CE04038197|18.59999990463257
D5DCA58D58|4.349999904632568
D9093FDBF6|12.809999942779541
E7BE7FBCD9|37.17999941110611
00EC90AA49|96.25999641418457
457328371C|11.279999732971191
5E311C86FC|36.4600003361702
7336CDEE89|131.5400004684925
79C522DD2B|114.56000232696533
A8579C49D6|34.44000071287155
AD23B5A62E|28.050000190734863
D733EC70B2|12.920000076293945
DD27B6C691|14.84000015258789
EB8FD77609|3.8299999237060547
ECB817A406|203.76000127010047
F0FC690D98|2.9200000762939453
