identifiant_produit|ca
16FDDFC9AF|3.9200000762939453
8E560CADC6|2.4700000286102295
A257984304|9.279999732971191
AAA58F7719|20.800000190734863
192EF88522|8.550000190734863
57CA3EB72A|20.700000047683716
7183316F07|0.699999988079071
B23B620808|7.760000228881836
C8A2D827FB|9.899999618530273
CB02BA3A5A|7.380000114440918
E2FB07F928|1.0099999904632568
ED2AC1C72B|1.2300000190734863
F8F7551556|12.750000357627869
215D84CE80|33.50000011920929
24509D517D|1.059999942779541
2830086C84|3.2300000190734863
4A09D2BDA4|6.269999980926514
6FF59A593B|3.5299999713897705
E375CB498E|8.15999984741211
E54C9E4720|1.649999976158142
E67203A066|19.429999828338623
EBDE1A11CB|12.359999656677246
FE1B111DF3|36.239999771118164
0C557C756D|9.90999984741211
1FA53289B6|1.1299999952316284
47AB598992|32.3700008392334
97D1F2ECDA|6.280000194907188
09F6DD69EB|8.699999809265137
1E4063A331|5.119999885559082
77B28B5208|7.099999904632568
A2825CD995|29.219999462366104
2D577EFE90|12.170000314712524
32D6CA91EE|3.369999885559082
3A3297B669|29.320000410079956
68F8201A1C|4.860000014305115
6C87F7F171|9.4399995803833
9481CFF4FD|4.349999904632568
CD792E10A6|4.659999847412109
CE04038197|5.179999828338623
F6B3139216|5.78000020980835
2BE0C9E1B3|29.340001106262207
4961795463|9.059999942779541
9EFFA77E6C|1.850000023841858
BCEE4E6AE8|10.799999952316284
DBC62FFD68|0.05999999865889549
E87CCB1A11|7.179999828338623
00ACF9C8A3|4.880000114440918
29D3359782|7.110000193119049
33DCAFB2A9|22.44000005722046
3F20388D20|1.2899999618530273
40401AAFDD|1.9299999475479126
6BDB3875A5|1.2300000190734863
EB16820D71|31.399999856948853
FD2F163BE4|8.760000228881836
08AF7A9810|30.73000004887581
5AE546991C|2.799999952316284
6105CA1A7A|8.680000305175781
745C49D656|1.0299999713897705
75DA87B2D4|16.790000200271606
BB9F504700|22.609999656677246
C3D3C5C835|2.2799999713897705
CA73CCA8CF|0.019999999552965164
DE842E32D3|5.449999809265137
E3CBDF2372|10.510000109672546
EC06A4EE1F|8.65999984741211
04740528F1|2.7799999713897705
1F3B50357E|1.559999942779541
4892C99D45|61.11000049114227
4ADE260060|36.359999895095825
6228180104|39.19999933242798
B65BF6785F|12.569999694824219
C93E74264D|19.450000286102295
E250F04053|16.399999618530273
2BE725B0DF|18.389999389648438
989D9B6DAD|9.819999694824219
A1C8E01228|5.639999866485596
A2071D5167|3.609999895095825
BFA77E09F3|6.559999942779541
CF09CFA3A0|23.65999937057495
F8CFC22267|6.42000013589859
3973DF1284|23.239999771118164
884FD35ABD|4.75
C4CE988B24|9.729999542236328
F8922363B4|0.5099999904632568
AC1848CE1E|5.96999979019165
AFA21A0323|2.069999933242798
B6EE1BA896|33.279998779296875
DAF5678753|88.2899997010827
E3C109C52E|10.420000076293945
E9C8C363AC|4.679999828338623
FE8EA8AFF6|17.059999465942383
020FCC14BB|4.320000171661377
0F4D237DC9|3.950000047683716
34039E3F6D|5.849999904632568
8C54AE7D02|0.6800000071525574
976153702F|14.399999856948853
F043686B27|3.109999895095825
2F36BE02C1|1.2899999618530273
3AC6941890|4.260000228881836
8D1D9765D1|17.05999994277954
8DE48722BF|24.730000972747803
D27E955E66|23.25
02D51CF49F|8.680000305175781
0E9EFA0584|17.549999713897705
2F03D2C3BA|5.53000020980835
7F23C8228F|2.450000047683716
8F1BBF023C|13.450000286102295
9096E1FD21|9.729999542236328
BF8B0BDF6B|7.450000047683716
CFCCD57D63|9.6899995803833
E3F30052C8|4.739999771118164
065FDDD5DF|58.0600006878376
074E47CBF8|2.6500000953674316
5960B25AEE|44.870000422000885
5A9EADCFFA|4.340000152587891
5C59638BF8|3.0299999713897705
A081DC415E|1.8799999952316284
BAD6F7C31D|15.539999961853027
C8974317E5|4.670000076293945
CDA9FAE8DB|6.510000228881836
D4F4A00B95|44.71000111103058
DFBA97B86C|3.5399999618530273
FA99B19DF4|4.920000076293945
FC111A7D8B|12.100000381469727
1E485B5088|19.84000062942505
242FFD3C14|6.860000133514404
46B07A7BC3|0.550000011920929
4EF98D1EBA|8.239999771118164
56D51D0EED|7.669999718666077
67BDF9886C|3.309999942779541
6C2E064EDE|6.099999904632568
8A42C5F54E|11.34000039100647
8E05DB3E0F|22.639999270439148
C73B9A3827|9.609999895095825
952C36435A|24.259999990463257
A76C689498|7.539999961853027
D6E12D7D99|20.480000019073486
F3B26E51FB|3.0999999046325684
6BC9975F36|7.75
6C18484CFE|4.03000020980835
B9B9F39D61|10.520000457763672
C52EC0E397|4.820000171661377
F19C68793A|16.089999616146088
11051BDC54|16.649999618530273
2888DB5379|10.679999589920044
29BE2B4AAC|24.040000438690186
3CDE5407FD|3.4600000381469727
41E6DB4EF2|6.320000171661377
63C5D701CF|18.90000033378601
78B88B5782|7.539999961853027
BD1474DBE1|14.580000072717667
CDBF2805F6|9.029999732971191
DC5423E231|14.529999732971191
EB618786F0|5.78000020980835
FBF551DD7B|3.609999895095825
155FA4EC01|19.18000030517578
71CFDF55F9|6.349999904632568
790F0451DC|28.989999771118164
799618AF03|6.3600000236183405
7E3EC3DA7A|17.829999923706055
8EF4E3BD3A|39.799999833106995
9F37D156D4|7.360000014305115
B05DEEBBBE|8.649999618530273
BBE4F1F618|17.539999961853027
C816F0F559|5.889999866485596
ECAF369A41|13.619999885559082
F82E584075|11.709999561309814
721686A23C|15.889999628067017
82046E7769|19.220000743865967
A594622E57|9.209999799728394
E8CAD8A755|5.340000152587891
F0129BC489|8.640000343322754
