identifiant_produit|ca
192125C505|238.32000249624252
39C0514771|14.620000183582306
3D58E12508|24.929999828338623
3D8FB88C7F|10.440000116825104
43AF0C2282|30.509999990463257
4D7EBA02E8|83.76000016927719
611BDE70E3|54.529999017715454
84EAC4E95E|17.540000200271606
84EDB9599F|60.78999948501587
8B50D8BCA2|9.119999885559082
8BA43CE89C|31.84000039100647
92F368486D|6.860000133514404
968F2CB494|43.30999970436096
9DA7811BC3|44.130001068115234
A3BF04ED40|13.02999997138977
A89C15B920|46.94999920576811
B4870EB6E8|272.82999432086945
BC1A84AF9A|8.199999809265137
ED25AF7CA1|30.79999977350235
FE4633E8AB|21.449999928474426
1281CFD950|19.770000457763672
1DA386F6CB|459.5500063896179
21741E85EE|15.239999771118164
48CCAFDBB1|9.779999732971191
5BDACB5174|48.1700005531311
6E64B09DEB|21.790000200271606
7B71549EE3|36.70999950170517
85AFF7D707|42.54999977350235
91C8017EF6|19.66999989748001
9447384F6E|58.85000026226044
B48CE81A26|152.1400021314621
CB54B2F26E|12.399999618530273
D0F7B7B732|50.42000126838684
E5798D6A97|51.37999974936247
14C400EFA0|50.81999969482422
15EE4A2ACA|5.969999819993973
18F1BF6939|18.229999899864197
5306737264|18.200000286102295
6B84E60F2D|7.759999990463257
77AF47A35F|84.10999751091003
93442F4F76|6.650000095367432
A25C94E5C9|4.21999979019165
A53F992280|13.490000307559967
AFA5D7B623|42.929999351501465
B4453BCD02|48.64999997615814
BB389CA743|43.81999969482422
C6EC9B2D66|23.720000386238098
CE5863726E|33.5299996137619
D335DD44DE|9.859999656677246
D9B430F0EC|10.489999830722809
DC87D186DE|20.970000505447388
F4C42CD066|10.230000138282776
08C49D0A55|55.44999976456165
14AB945F4F|50.32999897003174
42DB6EA36C|46.07000005245209
4552113B2D|11.759999752044678
48D147B27A|37.839998722076416
4BEBD5596B|98.91000080108643
5581ACCB2B|114.19999837875366
65D66A3213|76.46000003814697
68324D46FF|21.799999713897705
76FDC684C5|542.4200023002923
86BECBC6F1|8.699999809265137
914BD51D7C|134.09000396728516
9150D302EE|21.300000190734863
958F971615|88.65000009536743
9D930EDAEA|79.56000089645386
A77F5B8B24|36.11999952048063
B701CAE771|18.8100004196167
B8851B0F14|0.550000011920929
C2B2556C45|23.149999856948853
C417DE3D40|88.73000049591064
C4601FB97A|6.150000095367432
C98D263F91|61.670000314712524
D9E9FE60CF|37.21000038087368
E4D69B7FD7|3.7200000286102295
EA17D95831|4.480000019073486
F6042E8207|38.16999971866608
FDF8D54536|53.989999771118164
12F078CD70|119.53000259399414
20E851C7F9|19.25
260A90D067|127.01000129431486
2FD435CEDD|25.870000079274178
3CBC076D91|13.510000109672546
543A376750|89.20000112056732
5BD8A483DB|46.00000047683716
7109F168D3|9.919999599456787
752A1B2A30|8.380000114440918
75E7474B08|8.619999885559082
7B5CCC8BED|226.57999835908413
9257AC3C79|62.170000076293945
96A17FF1FA|20.610000491142273
B33696724A|48.57000029087067
B69E85B9A6|3.25
BF1F72A3EF|37.42000013589859
C52EC0E397|157.8400000333786
CE1C4104B0|7.320000171661377
D558012244|13.330000013113022
DDE654C576|85.10000038146973
DFF3C523FF|7.980000197887421
EA7227E8C7|3.5399999618530273
ECDBB405AF|23.250000715255737
ED0196707F|15.819999933242798
12CC9DAF1F|85.55000048875809
15F1CDCDCE|73.93999910354614
2EB44F4388|33.41000038385391
33547D09A1|7.860000133514404
3A439D2F71|17.100000143051147
3F4C2FB052|1.9600000381469727
4D6B8E39F3|21.899999737739563
4FE4E5F544|95.60999937355518
763B0AA401|8.140000343322754
93797076B8|16.460000038146973
BBAC104BAF|57.34999957680702
C4DE063D61|4.260000228881836
D3A2B5F8CE|4.199999809265137
F0129BC489|6.980000138282776
F2CEFD71DA|1.7100000381469727
F73B14E10D|0.4699999988079071
FE220B815B|1.159999966621399
270C8A421A|30.829999208450317
2BCF72152B|117.95000183582306
2D91C937D6|7.070000171661377
336FA44D81|30.790000200271606
402D514FBA|10.660000324249268
474B0BA1B9|16.78999972343445
54E015AC49|10.220000267028809
64321B97FA|33.230000495910645
648185C3FE|67.14000034332275
69CC510496|30.97999906539917
6DDE2D2C59|11.780000448226929
7390D847C5|85.74000233411789
9B71D72683|110.2099997997284
F043686B27|0.46000000834465027
F3EC25E8C9|1.340000033378601
F4F2A60226|65.9300012588501
F753D76D8D|10.710000276565552
FC99F4BE3D|99.55999916791916
FE1B111DF3|156.82999692112207
118C6362AB|89.12999999523163
1FA53289B6|15.0
371C4F7451|154.90000128746033
432584410F|36.369998931884766
4A4ADA0567|133.58000165224075
5E7FFDB0C2|127.73000359535217
69D7A88153|61.74000057578087
844FFB33FD|170.59999844431877
A570384137|30.37000012397766
BD74DDFB2A|43.42999887466431
BFC1F573E5|32.59000116214156
C766B142B1|62.52000027894974
D55178A8B1|28.260000228881836
D95EEDB812|148.9499989748001
DD3F9DED0D|31.26999968290329
E0568C1295|64.48999786376953
E48FF5C201|63.01000142097473
FB868D8FBF|3.4700000286102295
0B7962F4AA|16.149999856948853
0FC1FC4407|2.819999933242798
11B1B3BF95|42.31000065803528
17ACDB2918|35.5
217F798A0B|16.049999952316284
27AD14EEC7|156.77000606060028
2CA084C5DF|126.91999983787537
2FA0AB1409|45.84000062942505
34C5EC1A97|15.279999949038029
4054F7D99F|32.94999969005585
5C4BD76161|7.760000109672546
7BE15BBBB7|60.55999970436096
7FC3702823|18.850000381469727
ABB3373200|58.09000074863434
ABD6E9359B|55.249998569488525
B4DA4D0B43|81.00999784469604
B56FC5AF05|17.709999084472656
BB39C26910|31.019999980926514
BED2ECAB79|50.96000039577484
C00692FE99|41.070000410079956
C7B94F2B96|27.230000019073486
D09018B6CF|32.209999561309814
D4058FFC6E|14.5600004196167
D6714FFCD6|74.4500002861023
ECB1A83CD4|51.989999771118164
1BBA0D7ED1|25.15000009536743
1E8BA87554|207.34999549388885
23743B283D|35.57000154256821
36F7C498BA|49.66999912261963
379A03AADE|41.1300003528595
40159B7920|47.18000054359436
694B6E2805|32.05000066757202
88A36D9C89|10.360000133514404
8D5D37FEDB|8.129999995231628
8EB272E973|34.19000029563904
96E4ED246C|9.140000343322754
9AFFD1FAE7|6.430000066757202
9FFAEEA2FB|7.340000152587891
B791C594A8|2.609999895095825
BF75847C51|50.36000144481659
E1D2035ED9|9.559999942779541
ED3ED76408|3.569999933242798
F05DDC1220|10.540000200271606
F6DFE848F6|39.80000078678131
F83DFAC89E|33.379999697208405
0B37B89889|12.269999742507935
0C51BD29AC|96.36999839544296
1B6EA3B23D|33.19999957084656
200F7C9CA9|4.800000190734863
25DEDC50A2|12.979999542236328
29B4700E6E|19.999999821186066
505D2E237F|35.94999885559082
53F8C3ADD8|27.75
5A95113844|8.989999890327454
61A99019F8|45.23000046610832
622E393B0B|10.460000276565552
6362C29BDD|13.539999961853027
94CAB229F9|15.549999713897705
9B85989B1A|5.320000171661377
A6ACA5708B|213.93000173568726
ADC5BF35D0|46.480000257492065
B23B620808|104.04000103473663
B3F099B92E|32.859999775886536
B9D5969300|35.449999928474426
BBA95F5AB4|71.0800005197525
D3174EFF06|20.78000032901764
DA172518B8|3.5299999713897705
E5EB9BBE15|34.28999996185303
E7B5C6D33B|7.309999942779541
F7FF73AFD0|30.670000553131104
0929ECF6F3|123.83999973535538
0F386BFDFC|10.729999780654907
16D4E09386|5.159999847412109
2E2E1F28FB|58.059999883174896
3A3DDF226C|32.77999973297119
44D98D07CC|14.860000133514404
74496F45F9|4.189999938011169
8E0499DF40|53.35999870300293
9BADCB8E30|12.770000457763672
A2071D5167|12.889999875798821
AF05DD542A|14.240000486373901
CA1693F9F4|107.9399970471859
DC7BCEE0BC|44.53000068664551
DF5532C67B|23.300000309944153
EA7DDA7550|225.6699996329844
F328CC2D92|92.28999975323677
F8A9CE503A|24.960000872612
1000DC7014|37.89999866485596
23123B16F7|48.81999862194061
237D0247A5|22.239999890327454
2845BA259B|7.940000057220459
2B0A3D063A|14.260000228881836
52CD163887|19.78999972343445
5D20BCFAC9|84.16000214219093
754B0932CC|12.339999675750732
76159ECDDE|93.89000177383423
7666E446C4|23.90999948978424
85031C7005|85.31000304222107
8AE4FFEB45|55.620000064373016
A1EA8A457E|15.820000410079956
A67114B7B8|22.50000023841858
B47C1B1572|4.760000228881836
BD4AF3D7DE|26.78999972343445
EBDE1A11CB|300.94999398104846
ED8AE70107|37.780000150203705
F23BF7EA1D|187.93999963998795
FC73DF5825|9.390000343322754
046D334294|27.720000505447388
07EDEF5183|16.08999991416931
3C83087D4C|1.9700000286102295
4EB91AA1B6|56.700000047683716
550BD7B857|2.2799999713897705
799C025257|1.7999999523162842
7A4DFFDC07|26.77999973297119
8BA110166C|42.29000040329993
A41D6F9145|7.059999853372574
B05DEEBBBE|128.6100013256073
C1E891242F|13.299999833106995
C67CD3DBD4|28.560000240802765
CCF483161D|17.909999668598175
E212799DC8|14.050000190734863
E214A36E88|138.38999962806702
FD371ED8E9|5.730000019073486
07E030F3A7|28.250000476837158
11B8FA0B29|17.079999923706055
15C2D54928|53.36999988555908
3733F2E7FA|18.559999525547028
73A77513E9|30.96999979019165
7E3EC3DA7A|225.65000188350677
81651904B6|0.2199999988079071
823DB83A36|20.019999861717224
A604E014CE|20.000000804662704
AB35D0C632|11.599999785423279
B0800D1BDE|29.30999994277954
B86978D04D|5.429999828338623
BC6360E0F7|43.80000066757202
DF6DB4DE48|2.049999952316284
DF7D2EC6CB|39.88000011444092
E208D66C29|42.09000039100647
E7CD7293A0|9.289999723434448
F15135E913|168.24999928474426
FBF551DD7B|66.17999959923327
018569EDC1|28.759999752044678
0E9EFA0584|7.039999961853027
16D2D74D99|57.1000012755394
29D3359782|213.52999991178513
2B169D5E2C|7.919999867677689
2B399F259A|75.79999977350235
2E1F469696|75.36999928951263
379C9B8516|207.87999767065048
3D5CF2AEE7|7.890000343322754
6012ED12D9|19.449999764561653
64A6237967|174.27999877929688
6CF3B15895|8.850000381469727
73F333C833|21.670000553131104
8F316E0D72|7.880000114440918
CAAE84E4E7|153.49000310897827
CD40952155|1.0099999904632568
DC95F2AE23|16.22000014781952
E152A5B2E2|23.19000017642975
FB59ACCBA5|12.980000019073486
017A9D20C2|37.27000069618225
05A141F4DF|10.329999923706055
0F12E72AE0|28.610000610351562
18E6EDC068|11.650000095367432
242FFD3C14|113.65000122785568
3823624B4A|41.09999942779541
3BE38486E8|16.120000429451466
3CF881FBB1|68.16000086069107
524E8F7107|21.30999994277954
60F3CC0AE4|74.71999979019165
68D6D1628F|7.059999942779541
71F7AAC617|22.450001120567322
84109923C2|33.1300003528595
9BF6678203|125.60999846458435
A013DB5CB4|12.48000019788742
A7C9A34ED0|6.699999988079071
AC9C5A44A2|33.62999963760376
BB26F1E029|21.22000002861023
CB08A8EC3D|7.7399998009204865
D104D9543D|21.009999752044678
D2889AD72E|21.159999668598175
E4E68B13D4|16.059999465942383
ED1ABDEBDE|44.90000081062317
F9C305968E|244.10999637842178
FF53EEAF82|5.2900002002716064
0637AC2C9C|15.680000498890877
14EA23C830|126.35000087693334
1725C2E56D|80.08999943733215
29F53047DF|57.04999923706055
6B44A974EA|15.6899995803833
771BBFD25D|38.21000027656555
7AD7F120CB|46.47999906539917
94510904FB|24.919999718666077
AA3CDD993B|12.369999811053276
C080A860E5|9.949999809265137
C2E93AEC75|103.22999830543995
DB40EB16EA|36.859999656677246
E1860A9FFC|73.20999908447266
E61EC1B15D|20.959999799728394
E6E0940F77|54.36000004410744
E7872B8424|25.389999866485596
047D8FCE1C|34.369999408721924
0BFE289162|15.390000313520432
16A17701F4|69.40999993681908
204892FEF7|183.31000155210495
275DA25DC4|272.86000230908394
3E003E31B1|47.000001192092896
814CD447B4|12.110000014305115
9793AB6256|17.799999952316284
A257984304|41.910001158714294
A282ED3509|48.279998540878296
A9D43301FA|11.34000015258789
CA73CCA8CF|93.46999794244766
D03E8FF641|14.149999976158142
D1D260F545|7.46999979019165
F3808B7474|192.50999927520752
30CDAB4D30|6.340000033378601
32F374FE55|7.050000190734863
40F35A0DD7|9.850000381469727
562AC169CD|20.34999993443489
5FED272CAA|51.78000044822693
7513553A2F|42.070000648498535
7C2161F763|133.73000049591064
929ACDF22F|59.28999853134155
948B91DED7|27.53000020980835
96C2604E87|22.72000026702881
9CABCBE3E6|27.670000076293945
B6E6212F30|69.91999751329422
B76A20E46B|80.07999920845032
B90AE75D25|129.48000574111938
B944D57DDC|55.00999987125397
BCBECB61F8|40.760000705718994
C02AED41CC|27.560000598430634
C0534CD2C8|42.83999979496002
C506B69808|43.26999971270561
D68B718DED|10.5600004196167
D88BD55468|41.749998569488525
F38FE5D7AE|44.68999990820885
F6B123D46B|7.799999833106995
FFC84E47BD|51.760000467300415
062FB0665B|40.09999990463257
1A3BB16E3B|52.68000090122223
4308655609|56.010000228881836
5E2DA6AA0F|34.93999934196472
81190FBE4D|52.55000054836273
86B6FF5F7E|11.570000171661377
