identifiant_produit|ca
014B81E2B3|67.03999710083008
06EAE7700B|29.750000953674316
07114C1CA2|22.149999618530273
07796AD6D3|2.400000050663948
117590AF9C|33.00999987125397
21D84CB212|19.679999828338623
28281785C0|6.099999904632568
30E387F9C3|6.380000114440918
3661C332A1|6.569999933242798
44BD6B658A|84.32999992370605
4578DB4ADB|0.949999988079071
4674D4FF64|26.639999389648438
4AB7E53F1B|3.5899999141693115
4B72E8B614|80.9299988746643
4D98328195|15.799999713897705
5CE2FCC401|8.549999713897705
619D79B915|16.480000495910645
623B6AE241|24.199999749660492
625C9F9B33|241.97999968379736
65211B859E|7.769999980926514
7508B83953|24.93000078201294
8717DC5493|45.139999866485596
9AACCBBEB3|5.0
B1B91F1507|110.70999670028687
B2E711E586|6.380000084638596
BD0714F98E|21.09999990463257
C417DE3D40|93.01999974250793
C7FB2C9D14|15.909999966621399
D01D875200|29.679999351501465
E101C00E89|7.800000190734863
E20B20985E|123.29000115394592
E2BFDD73A3|44.35999822616577
EE4559BBC7|22.580000400543213
F504B2943D|77.5499997138977
F78F8D59D5|1.190000057220459
FC49D00B5A|8.319999694824219
020B393482|11.019999861717224
0ABA570FEA|7.019999980926514
0FABFA3BAB|1.7799999713897705
10BB4BBFEF|14.000000476837158
11F1F9F9CB|21.550000190734863
19E02A553B|15.130000114440918
23D5F72CE9|71.84000158309937
54A30B5ECA|7.65999998152256
5542D91104|15.209999799728394
65908AB2B8|41.6899995803833
68574F95DF|234.31999964267015
6966619599|2.700000047683716
6D82C9F457|29.30999994277954
848FAB56A9|69.51999931037426
8762F0E05F|8.820000171661377
95F41F0D63|3.3999999165534973
A5A153B5A5|2.630000114440918
AB62CBEF5C|4.110000133514404
B82710B19F|0.20999999530613422
B871CAEDF7|27.619999885559082
BA9BDD2C0D|18.440000534057617
BFBB3F040D|61.820000648498535
C3A115B194|11.820000171661377
C9B1BD7EF0|9.28999999165535
D8B7CC7773|32.619999408721924
DA79D13FAE|72.05000138282776
DDCCEF4DF5|10.079999655485153
E415A2CE3C|465.5799985136837
E9FB33099A|68.2200014591217
EFBBADDBBE|2.7000001072883606
06CEEF0015|15.300000309944153
19B0BC1AEF|6.159999847412109
