identifiant_produit|ca
02A2B01E0C|4.25
0E88C309DA|2.490000009536743
117A25AC92|4.28000020980835
19C3F11114|6.619999885559082
1D14380890|6.320000171661377
47F6D70C12|0.5199999809265137
59F5C392B9|13.279999732971191
5A0F13B376|2.8399999141693115
6B9B81F9DC|6.5400002002716064
91552E73EE|5.369999885559082
B1C0CB3A7F|2.8499999046325684
CE9B1C6B7D|8.5600004196167
D07D83C47A|18.770000219345093
E4BE917B8C|1.5199999809265137
EABFB9D66F|8.729999542236328
3076E5FD9E|7.400000095367432
3D4BB071C2|1.6799999475479126
481DC1AD7B|2.0299999713897705
50343320A9|11.920000076293945
51D247C1A9|19.28999948501587
5959400161|0.9800000190734863
628B2C3EAD|2.200000047683716
6750F2F7F7|2.0299999713897705
6B6958272F|0.4099999964237213
731A909009|8.329999923706055
771FD07A44|1.1799999475479126
783359DEB4|8.68999993801117
88B1A78514|15.779999732971191
9907535141|0.5
9925C9B6B6|1.7699999809265137
9AA9D72ECF|9.569999694824219
D4F4A3A66F|0.1899999976158142
E298FDBC0C|5.099999904632568
E461502EDC|9.039999961853027
1B86915AE9|5.150000095367432
2C5B327912|1.600000023841858
33775348DE|2.5199999809265137
397B5526E2|6.5
414C3CA3DD|7.519999980926514
533112B1B1|9.710000038146973
5EE6F02CA4|7.400000095367432
6571C734C2|7.96999979019165
6E80A90178|8.34000015258789
8055ECBD56|4.909999847412109
9A5F69B45D|8.739999771118164
B5E9DF5E51|38.27999925613403
C70BD0876E|2.2300000190734863
D845827D3F|2.240000009536743
DF4D7DF55C|7.340000152587891
01A645B76E|2.0999999046325684
23F1BAFEA0|6.429999828338623
254ACF3308|5.289999961853027
315AA68BEA|4.300000190734863
40B98ECF15|7.360000133514404
4E3D5A0E2F|7.599999904632568
512A001B5A|5.980000019073486
6B0C9464D2|9.779999732971191
6F98395256|5.630000114440918
72F06A97AB|2.640000104904175
74A35A18B8|5.329999923706055
74D1A6F4BF|8.170000076293945
760C9F4E84|0.14000000059604645
76B670D6C8|2.390000104904175
7C84149D1F|12.96999979019165
96E501941F|5.139999866485596
9989C31995|9.8100004196167
9B04910DEE|13.929999828338623
A2B39E6A43|5.949999809265137
A7F7135F1B|6.599999904632568
B6B806B872|1.6399999856948853
C3CF71377F|6.239999771118164
C44E5C7BD1|5.650000095367432
DE32D7AED5|19.12999963760376
ECAE86C424|3.7699999809265137
ECD2828E0E|2.0899999141693115
0B9826E907|5.760000228881836
3BD5C48DEB|43.40999794006348
50EDD84023|16.72000002861023
559EEAD115|3.5999999046325684
7D24783592|5.090000152587891
87ACC06BAC|7.230000019073486
8C9F9D58AA|3.7300000190734863
8FBB149BFD|8.890000343322754
91E4C53540|9.520000457763672
9A07E18CCE|5.360000133514404
CF2BF35AA2|8.010000228881836
FAA1C136B3|8.260000228881836
FEDB36F420|3.880000114440918
0C3AE5372A|31.639999389648438
153D21A669|8.880000114440918
25A0E0774F|0.7099999785423279
292BC46436|1.2000000476837158
4AF92FBABF|6.869999885559082
4CE1C9FF29|8.239999771118164
53DA312593|3.390000104904175
5B23DD011E|4.050000190734863
63A580657F|13.650000095367432
6F597344E4|2.130000114440918
743756588F|4.230000019073486
957A0EDFF6|0.5199999809265137
AC4A69968F|6.190000057220459
B19A0B6C78|18.880000591278076
B6B513E92B|9.819999694824219
C2F7F86A5D|5.860000133514404
CE198A254E|1.8600000143051147
E195BEAD81|5.289999961853027
F5ACA3B780|2.9100000858306885
