identifiant_produit|ca
010349E641|37.13999891281128
093C334626|11.399999618530273
1D9F83BC1F|11.420000076293945
2170B89B3A|2.680000066757202
27F326EA7B|9.969999969005585
2F8520C6E6|7.570000171661377
3BE3D9EC61|31.65000081062317
441BCD1AEF|11.220000267028809
476820CDF7|12.119999885559082
523A180713|2.7300000190734863
5822B794B3|47.69999885559082
5864E507D3|4.119999885559082
5960B25AEE|15.279999732971191
648185C3FE|11.5600004196167
648421FCEB|16.71999979019165
670A964FD3|8.660000085830688
7EA9DE3EF6|24.399999618530273
7F9DB8C402|53.97000026702881
A20AA714B7|9.790000200271606
AA1655F0E3|15.369999885559082
B53DF8FF14|1.6799999475479126
BAE972D014|2.559999942779541
CE60C36FB5|12.119999885559082
CF66121EAD|7.510000228881836
05F025CFA2|6.570000171661377
10D4113A6B|56.040000915527344
29157B4A87|3.0199999809265137
2A20EB2935|4.920000076293945
384475BCC7|4.78000020980835
425507753D|7.340000152587891
43727E5FF8|9.420000076293945
5FD20A0378|1.4700000286102295
67BD11B417|13.460000336170197
71573EC443|33.040000915527344
7CEE476B80|15.170000433921814
A7CAD260FD|0.05999999865889549
A979AB205E|8.690000295639038
A9A2096D06|6.550000190734863
B65BCFA84D|3.700000047683716
B81493E5B2|17.440000534057617
C1B515B88A|2.049999952316284
C6E75D284E|5.619999885559082
CBFB18987D|17.079999923706055
E1C529EEAE|7.2799999713897705
E89BAFE52C|1.6799999475479126
FDB172D379|3.940000057220459
0FAFE6D46E|23.850000202655792
2E0D479F95|43.60000133514404
3153A32048|3.2799999713897705
467C6177A6|10.979999780654907
49663250EA|12.959999531507492
4C629A221B|2.7899999618530273
8C660C4113|7.139999866485596
933F7A6750|58.39999866485596
B40244EB67|5.440000057220459
BCEF8BCDA9|4.619999885559082
CB6CCBD775|3.1500000953674316
D249F417E9|1.2799999713897705
DA9D6F03F9|8.710000038146973
DFF3BBCE1D|1.809999942779541
F9E2F2027F|16.940000534057617
00A6DF4037|5.860000133514404
0298344751|25.509999632835388
108D88B249|16.399999737739563
1418AC721C|18.399999618530273
16841FB8EF|0.15000000596046448
2A7A251285|3.450000047683716
2EC563C298|2.440000057220459
367078B92E|9.079999923706055
45AC9EE89E|12.609999656677246
4B383729DC|14.419999599456787
501D57382B|75.60000228881836
668EE2811F|3.680000066757202
7647973059|10.5600004196167
