identifiant_produit|ca
0106CA194F|51.35000014305115
05405CFC66|3.140000104904175
07B24E48FF|1.7300000190734863
086012B4CC|37.56000065803528
157CD024EA|30.450000524520874
1B3B41FA7B|12.240000069141388
1D46CC1A62|24.97000002861023
22DCCB736B|51.269999504089355
333EBCD2CE|33.33000135421753
37639BB2DA|33.47999906539917
3D10479A19|1.1699999570846558
3E088A1A00|7.909999847412109
41454FE670|8.930000305175781
4AA035B424|3.1100000739097595
4B5708D90F|20.6700000166893
4C5BDBD6B8|1.9199999570846558
4D829C2F52|6.039999961853027
4E316E7A4B|5.990000009536743
5B9A5C9686|15.32999962568283
5D62B05FEE|15.520000457763672
675739E682|18.500000476837158
6A4BE41856|17.20000058412552
6A878AF1F2|17.639999389648438
7693B9B472|13.60999995470047
7C8D26B731|22.71999979019165
7EB877A5AE|16.360000610351562
86B4FF009C|29.55000114440918
8C31DDF8AF|15.739999771118164
95097C6ADD|8.53000020980835
981CD40CE6|7.769999861717224
9A0820D67C|14.489999771118164
A5C34D2296|4.170000076293945
AF8EEC3609|10.440000414848328
B5C9A12818|49.59999930858612
C057AA32AF|21.499999523162842
CB2661964D|9.109999656677246
CC7FFAB178|7.059999942779541
D045B93750|10.15999984741211
E19F6BBAFB|2.369999885559082
E8BBFD9C84|24.9399995803833
E97A7776A4|6.340000152587891
E985D4444C|4.300000071525574
EABD179A00|3.940000057220459
ECE59C7EAC|52.5
F4C8ABBFCD|3.799999952316284
FDD84998CB|2.380000114440918
040D75D01F|6.380000114440918
05925048FD|7.650000095367432
09DA34F234|2.0399999618530273
0D47E361AD|555.5999788045883
13915E9081|30.62000024318695
16905D976D|0.8299999833106995
194EE20DAB|0.7699999809265137
208A45D1CD|48.9900004863739
20CFD12623|36.950000524520874
2CDCB15CC5|16.670000314712524
2EAA492F79|29.46000051498413
382D708D53|3.199999988079071
3953BBFAAD|17.639999866485596
44B06A160B|14.680000305175781
45A788B664|18.600000381469727
4C28A4ECD8|6.130000114440918
4C9DB592EA|2.0299999713897705
4FC53A7434|14.800000190734863
500075B63F|6.559999942779541
5D3450BC7B|5.440000057220459
5FC3F70C97|33.15000069141388
63F7336C7C|46.5
6794D1C45E|6.800000190734863
691F0F4191|12.93999981880188
6933384A66|15.62000036239624
6B4E4C5E26|26.109999656677246
75F520AC9C|3.799999952316284
78EDEA684C|2.799999952316284
807D58DBDA|19.0
85EED0FC97|28.389999628067017
861AE49EF2|8.519999712705612
9824B7543B|7.670000195503235
A63CDB5140|17.65999984741211
B83EAAB0B7|17.299999237060547
BCBD588417|2.740000009536743
C11A854EBC|25.84999966621399
C8A4A5C4FB|6.980000019073486
C9BEF4EE76|5.5299999713897705
CD85FC2FBF|18.600000381469727
D1BDFFDB1C|19.179999232292175
E289B62034|7.440000057220459
E2A8FED811|49.54999923706055
E832DEEF4E|7.9999998807907104
EA30CB19A2|39.90000009536743
EB7B1E435E|203.89000707492232
ED7454076A|44.63999891281128
EF328CD0B2|7.179999828338623
F1E8341848|3.6000001430511475
F5CBC18471|7.119999885559082
F604C5F73B|26.920000553131104
FA07F000B3|26.910000801086426
FB1487E841|22.850000858306885
FC3F0E3A5F|102.05999970436096
FEB61E5997|30.8799991607666
046C887358|5.380000114440918
2D64B209E2|39.96999931335449
2E760863E1|3.319999933242798
300D08C630|7.829999923706055
336C47D8E8|26.68999981880188
38383939C7|8.75
384848CC02|47.88000011444092
3C7612E85E|16.239999771118164
3CF9DF61BE|6.889999866485596
45015AA7DB|3.0
58F987D3D7|54.739999890327454
6169AF3028|3.0899999141693115
624E86DDBA|71.49999870359898
6571B63C69|31.249999523162842
723551367A|30.109999649226665
77F29EE455|0.9599999785423279
79C5EFBE69|6.840000152587891
87776912B4|8.390000343322754
901E62C7EC|9.180000305175781
99C38E1CBA|0.4099999964237213
A1A200DC3B|3.2699999809265137
A6439F8DEB|12.12999963760376
B0D02DC470|17.1200008392334
B32B358A33|1.409999966621399
B5F8CD0C37|0.1899999976158142
BA2C20AD74|9.700000047683716
BA535FA713|30.05999994277954
BDF7BF0CFA|54.43000024557114
C6261878E4|18.820000171661377
CC0E148F64|8.470000147819519
D08E9B2F7A|17.940000534057617
D44660A44E|10.4399995803833
D75A0A7C1B|66.21000027656555
DA63EE62BA|50.290000915527344
E7F9B53DB0|52.6200008392334
E969C6FDD4|25.519999980926514
E9FB33099A|32.449999928474426
F96E0EB3F8|27.94000005722046
F9C16BA3A9|3.859999895095825
FEC63B18BC|6.600000083446503
01D865735D|0.2199999988079071
04591A5AAA|5.570000112056732
14ECD8234F|4.700000047683716
1A371BFAED|5.829999923706055
1FD115585D|11.640000343322754
23DC50E1C6|30.09999978542328
25381A36D9|52.479998379945755
27FA757790|27.700000286102295
2BE3946DD0|17.509999752044678
306338C0BB|7.980000019073486
375A0B5161|7.650000095367432
3878442D17|15.0
392365A4C0|6.320000171661377
3957826EAB|12.210000157356262
3B997F80D6|47.55000114440918
406033C6E3|35.720001220703125
4373264622|17.860000371932983
48D0B8F5FD|7.460000038146973
512898E8C2|7.03000020980835
543A376750|25.119999408721924
553ECE3B13|18.69000005722046
582B7180B4|19.34000015258789
62FA82161F|66.95999908447266
64781A3EC0|120.16999912261963
66CA5D1ECC|51.35000014305115
7044192B69|3.0300000309944153
70C3C3354A|1.309999942779541
7940B2BB81|5.800000190734863
7A50FF4D67|37.589999198913574
7D207A06D6|5.440000057220459
801533F95D|12.229999899864197
89AFFBA825|47.52000045776367
8C404E2A0D|8.630000114440918
99BC3CBDB2|14.119999885559082
9B936979F5|10.77999997138977
9C60894E67|32.420000076293945
A431726FEB|1.0399999767541885
A5447EA3B8|205.77999687194824
ABCA6071FC|24.68000030517578
ABF5AF6207|5.1600000858306885
AC2B057536|14.859999656677246
B0D62AFAA5|6.75
B5C10849EE|9.720000267028809
B86B629A2B|10.449999868869781
BB389CA743|76.56000018119812
C7E7D745E5|39.540000438690186
CE297D03FA|8.890000343322754
D011E76076|3.119999885559082
DC197B6443|16.270000457763672
E208D66C29|16.28999948501587
E91660CFB5|19.699999570846558
E96B63DDC9|7.849999904632568
EF99A909F4|6.269999980926514
F6E7033E10|12.0
F82A2D3C11|9.800000190734863
F95CBBCDE1|6.179999828338623
FBC08EE53E|0.44999998807907104
FE951B0B0F|73.23999977111816
0383591C56|48.420000076293945
0620657DAF|75.73999939113855
0A6A15121E|14.520000219345093
0C3C8065C5|7.519999980926514
0E13FB7A14|1.340000033378601
112B1126DC|20.630000591278076
13B2AD1A52|4.369999885559082
15B0901DA5|3.180000066757202
1A0EB45116|45.00000071525574
2E2C442F06|4.809999942779541
30648B6AB9|19.089999675750732
337E55DAE9|26.979999780654907
34B0AF1508|9.740000128746033
493C785906|38.66999888420105
5EC63AE1E0|3.549999952316284
637268DD5F|18.62000060081482
6381B01276|36.44999885559082
652AC9E0F2|0.8700000047683716
692904D85D|12.21999979019165
6BC6296EE0|6.510000228881836
6FD39B0DC9|66.08999824523926
706DCA173D|8.5
7447F3148F|52.08000183105469
757BE37617|25.40999984741211
76288CF8E9|7.739999771118164
78EA09B1D7|17.380000114440918
80659EC488|36.929999589920044
831D6BC6FC|6.300000190734863
95D333EC01|25.350000336766243
9C7FDFB9F3|40.5
9E74BE20A7|19.19000005722046
9F364EE3AF|9.220000267028809
A21A80CF51|22.05000001192093
A239BBA969|24.630000114440918
A4E386B24D|24.880000591278076
A96FE9FDB0|62.25000235438347
A9A6E9A237|40.70999896526337
AD2310A79C|843.7799696922302
AD879674DB|30.88999992609024
B12C497F67|4.519999980926514
B16DE19E59|7.25
B91197D3C1|1.5799999833106995
B99C182150|1.6200000047683716
BC653EEB51|11.65999984741211
BE9174FA04|13.149999856948853
C270F1FB25|11.700000286102295
C487D064AF|7.099999904632568
C6A0146EF3|0.12999999523162842
C88FD55F5E|41.4499990940094
CE50EC5B63|6.32000008225441
DAE365D4E7|18.96999955177307
DB71FE4712|14.009999752044678
E31E0AF84F|48.09999978542328
E34B5FABDF|10.5
E528F64D44|75.61999917030334
EBEE2F466D|6.71999979019165
EC7885C9BB|2.359999895095825
ED0C98FF9B|46.4399995803833
ED3D307430|13.5600004196167
F1CC48333E|71.82999849319458
FCA51A23B5|46.47000026702881
FCC8168FC2|33.69999897480011
FCFFD83019|1.340000033378601
FD7D1B1070|6.489999771118164
07DFB481CF|9.380000114440918
085457D315|6.389999866485596
0CBF7B6346|15.949999809265137
0D6CD8522B|11.529999732971191
0E243008CE|23.62999963760376
0F0B79981F|6.119999885559082
14E0783041|38.75999939441681
168D5D9157|25.190000534057617
18A982FB3D|4.53000020980835
194AE1E1F1|37.850000858306885
