identifiant_produit|ca
09A35A8F09|10.65999984741211
0C3FE0F9CC|83.24000096321106
215D84CE80|216.93999992311
44C99C149F|3.859999895095825
466B342FE5|8.649999976158142
6DDE2D2C59|16.730000019073486
73F1A25ACF|8.570000171661377
7F23C8228F|26.06000006198883
9447384F6E|34.22999954223633
9C1DA34BC0|6.75
9C52802568|51.36999988555908
A66A734CDC|37.450000166893005
AF5498D1BA|36.31999969482422
BC11C10B82|110.7099997997284
C7B94F2B96|18.730000495910645
E627BE84B4|38.72999972105026
FDAE67EF03|118.29999976977706
FF5C171CA8|10.639999747276306
04A55717DE|6.769999980926514
1689ECDA80|7.809999942779541
20E851C7F9|20.960000038146973
28F617CB7F|0.47999998927116394
2D412CD3E5|35.1999996304512
6DA2886E12|26.28000044822693
96D1C9F9D0|15.800000190734863
9E647EB14B|28.970000207424164
A322660D45|81.05000114440918
A4B972A036|6.559999853372574
B48D76B1F9|10.440000057220459
BB9F504700|201.55999875068665
D0F7B7B732|9.729999542236328
02F4ECCC9C|14.169999897480011
0848C461DA|55.43999966979027
168DEA8563|14.600000381469727
2ABE14602F|7.130000114440918
2C8E052DCF|5.639999866485596
488E998257|19.160000145435333
4C6BBA27B7|16.829999923706055
8A6DA802BE|13.640000343322754
9F4BC62F2F|26.330000400543213
A1748EF74B|13.02999971807003
AEE3648441|23.829999566078186
D923676E1E|14.119999647140503
FD1E9D5E6B|6.809999942779541
0077A304B5|91.28000092506409
091BB45D50|5.440000057220459
0F4D237DC9|33.21999993920326
2074A4F2EF|9.960000038146973
21E574B2E7|21.93999934196472
78F416FA29|27.65000009536743
7A588541CC|12.960000038146973
9E986246CD|48.61999988555908
A14CDEDF41|1.3499999642372131
A9B51EB3EB|8.179999828338623
CF145F1B61|5.440000057220459
D542645491|1.840000033378601
E1B713A4B8|14.940000534057617
EF8AE3B399|44.74000024795532
F671568A5E|33.64999961853027
FA599A1F83|5.380000114440918
FFCA47751A|6.210000038146973
08C49D0A55|11.780000068247318
