identifiant_produit|ca
14A04257BF|14.710000038146973
3636279FEF|12.850000381469727
4CC0091DAF|0.4000000059604645
67F441F11C|2.809999942779541
7A67C3EDBE|15.379999935626984
7C6078C636|12.639999866485596
821C211734|5.389999866485596
A25C94E5C9|1.850000023841858
DF02639E7B|4.130000114440918
DFB36423A7|10.019999980926514
E3331481FC|22.229999542236328
041C89945D|6.239999771118164
1DC1A1CAA5|6.5299999713897705
22D6C06E93|5.659999847412109
23BDB45D0C|4.340000152587891
2769411646|1.340000033378601
3FD4010012|36.900001525878906
53AF843C56|3.2799999713897705
5EA9BFD803|8.390000343322754
62DDBADCD6|30.380000412464142
8085B09C6D|85.6000018119812
8218EFFA1A|14.229999542236328
914736D148|3.75
95B13CFF02|26.549999713897705
9E6CA4E6A1|16.479999542236328
E2A1B3C730|5.150000095367432
FE094A5890|18.219999313354492
30BDBE5BFA|23.830000400543213
314348CF01|3.6700000762939453
3F7FE31056|17.399999618530273
4A916D170B|5.050000190734863
56A19942B7|24.930000245571136
685C6A199E|3.8499999046325684
6B53D91C28|3.3499999046325684
6E1CB55228|6.21999979019165
8AF8267AC5|28.350000271573663
942FABCE61|3.6500000953674316
964E4028AA|3.6500000953674316
9733495404|3.9100000858306885
9DBE56EAB4|8.920000076293945
A13EA856C3|9.819999694824219
A4825C4D7D|5.940000057220459
A8CFE7DB87|5.360000133514404
B46C074694|77.4599986076355
D3FBAB789E|11.259999752044678
16FDDFC9AF|7.090000152587891
3718B2FD4F|0.3799999952316284
A24923F957|4.550000190734863
B35F70A326|12.800000190734863
D23EB92B3E|6.179999828338623
D365189678|4.860000133514404
E002969F75|65.4200005531311
E5197CA5FE|1.340000033378601
EFA3F871FE|5.880000114440918
16756846E3|13.179999470710754
3C1F3F991A|43.61000061035156
46C662CDC1|1.309999942779541
592575BA32|15.600000381469727
62F3871765|8.710000038146973
7016540ADB|1.5800000429153442
7B36CCB39A|11.950000286102295
9EBDFDD024|38.600000858306885
DADF96C083|7.96999979019165
EA6849DD86|1.8199999332427979
1064B02C67|0.6399999856948853
12D58CDBB9|47.019999980926514
2AC1F646BB|1.340000033378601
2B5B09A1F3|7.349999904632568
56C2AD0EF2|79.24999856948853
73F58D40EB|0.3499999940395355
75D0DA847F|20.84999966621399
AE959F5CD9|3.0
C5BA5290D7|0.7199999839067459
EB0B3BA3FC|16.219999313354492
226C4BE9DB|330.46999430656433
2B8BA9B103|16.59000015258789
313763CBB7|15.600000381469727
3E088A1A00|10.620000123977661
506860A2C9|0.41999998688697815
6FCC7D25A9|10.059999823570251
7677C61AEB|6.179999828338623
844BE3B423|1.7300000190734863
A89727AD10|9.399999856948853
DD782FD29D|19.779999673366547
ECA5CC14F7|9.529999732971191
12323CE556|5.450000286102295
3155EF0A8D|2.5899999141693115
409EA93C92|5.510000228881836
68BB88F0C8|6.599999904632568
762C80E99D|1.8700000047683716
882302AED9|27.210000038146973
96E56C377F|9.029999732971191
A16577A5BC|19.149999618530273
C8E08576C4|18.679999589920044
DDED183BDC|8.609999656677246
F0D9B27117|9.209999918937683
014D8C370C|21.960000038146973
12386C5390|7.730000019073486
1322086709|28.89999908208847
33D7134A4C|7.430000066757202
450440A2AA|7.03000020980835
5FC3F70C97|19.369999647140503
6979EF8004|6.179999828338623
79C67195B8|15.229999542236328
7A0E61E915|17.509999990463257
9A998734F2|14.040000200271606
9E49B08773|7.039999961853027
9F1BAFCA26|58.019999504089355
B100C336A9|3.0799999237060547
B3042D98FC|9.09000015258789
BECEAA2963|11.539999961853027
CD480CCB1A|1.5399999618530273
DECD1C6A3F|1.1299999952316284
E332BCDAE9|6.139999866485596
05A5703D3A|3.759999990463257
22315CBF29|48.570000410079956
23232290EF|14.219999551773071
2D2525D708|29.25
3B6B8AD3E7|9.600000381469727
44721474CC|2.5899999141693115
5063B142F0|1.25
644DD69AAE|7.739999771118164
6A2AC414BE|1.2899999618530273
7754D5639D|1.600000023841858
7E1471AE65|1.7599999904632568
BA9A5EB393|7.489999771118164
C0E354B3F7|65.65999925136566
DD808A539B|9.869999885559082
E65B3D0E00|7.68999981880188
