identifiant_produit|ca
27EA4192B2|1.3300000429153442
5CB839DE0C|2.7100000381469727
8AE4FFEB45|19.170000076293945
8DCF98A0A9|5.71999979019165
8EFF7134DD|1.850000023841858
A83A6B99DF|3.179999828338623
B2A93EA7A8|4.980000019073486
F4DB272B7E|46.93000030517578
EAFE1FD60A|6.940000057220459
16E8FC6105|5.449999809265137
770251B29E|12.910000324249268
8F9C03518E|5.489999771118164
E1792A57FF|5.920000076293945
EB16820D71|10.879999876022339
2BF3D24AFB|5.429999828338623
86C5A5099C|7.110000133514404
BD4AF3D7DE|0.27000001072883606
CB02BA3A5A|3.430000066757202
FDE691EDCF|3.7899999618530273
0077A304B5|2.940000057220459
22EA4ED242|26.60000006854534
6FD90ECDC3|8.09000015258789
983505C229|16.010000109672546
E62ABA7AB7|3.3499999046325684
F0498A6A78|9.989999771118164
1F2277F465|3.009999990463257
57C4B0AC53|4.860000133514404
78C2EBBBE2|11.15999984741211
C4A99E742A|2.450000047683716
32D6CA91EE|16.40999937057495
A5871AFF3A|10.5
CEFBD8AFE1|9.140000343322754
D9AE42E704|9.489999771118164
12BFDB1EAC|9.520000457763672
192125C505|18.799999713897705
3D7F1F8216|6.579999923706055
3E305B537C|62.09000074863434
62D60F976B|0.6899999976158142
704CDD466F|7.760000228881836
A177250270|2.509999990463257
3CDE5407FD|11.980000019073486
4EAFDCD23A|1.090000033378601
51C00534C2|3.25
7A15003B40|0.3100000023841858
A5543B602C|4.96999979019165
F150BE8ACB|35.16000008583069
047D501047|7.929999828338623
0F0FB949B4|2.9800000190734863
477BC800F4|2.009999990463257
8FC3AF4E93|29.770000159740448
FF8F0089DC|9.399999618530273
27A3F63CE5|11.52999997138977
3F4CF55F7D|5.460000038146973
8D67C4D5B3|10.299999713897705
9481CFF4FD|11.369999885559082
B587CE9DAC|9.109999656677246
DAD584AF14|4.069999992847443
0997509450|12.349999904632568
47BB675C9B|6.820000171661377
B8FFC0CD2F|8.369999885559082
E02C610DA8|5.200000047683716
F63E7079F3|4.449999809265137
F96960EE78|5.28000020980835
147B087CA3|11.339999914169312
3733F2E7FA|14.130000114440918
37FD4A5775|6.030000030994415
8C68B59C37|1.8300000429153442
8E67EC5064|14.240000247955322
C93E74264D|9.270000457763672
F10E92EB6D|0.27000001072883606
03F9EFA860|6.869999885559082
8A6DA802BE|5.820000171661377
9CC4B7A628|8.720000267028809
BFB0C4ABEB|18.510000228881836
E3CBDF2372|3.9600000977516174
1D36B0DBCF|2.7200000286102295
1DC8FA5F1F|8.1899995803833
29B494DF29|3.059999942779541
8BB8BA6883|1.0800000429153442
B1BE943346|30.299999326467514
FA4FF29642|8.029999732971191
091BB45D50|7.7099997997283936
482F14067C|6.610000133514404
576E758A56|12.710000038146973
8C54AE7D02|6.990000128746033
8F1BBF023C|5.5
ACB2F42898|0.4099999964237213
AF0E30435B|11.720000267028809
B5C2B91869|40.04000127315521
BFECFBC9C4|18.83000022917986
155FA4EC01|8.880000114440918
96CE68CA02|4.949999809265137
B38C22F0DF|1.0199999809265137
40C33B9E0A|1.1299999952316284
53D318FB8E|3.109999895095825
64F652F13C|1.850000023841858
EA94E46315|1.0800000429153442
FE220B815B|3.130000114440918
0647A6F806|7.210000038146973
79E3FB31EC|5.459999829530716
84109923C2|6.949999809265137
9B4E54B388|7.940000057220459
A4B972A036|10.579999923706055
B03ADDDEE5|2.6500000953674316
B7F99FE59E|5.460000038146973
C8566B609F|14.119999885559082
C8A2D827FB|9.479999542236328
3894634ACC|2.619999885559082
579FA080DA|12.690000057220459
B27227749E|8.080000162124634
BF8B0BDF6B|9.809999942779541
C0AD75F180|13.40000006556511
EA010D993E|7.85999983549118
466B342FE5|8.119999885559082
9FDEF53965|10.130000114440918
DE98561F42|9.970000267028809
1C32B17609|8.529999732971191
33DCAFB2A9|11.729999780654907
8D0FADCA99|34.72999906539917
9CA23B0C3D|11.199999809265137
CE04038197|7.369999885559082
CF09CFA3A0|25.439998626708984
2B0D3261E1|5.730000019073486
3BBCBAAAB2|2.7100000381469727
57C5BED313|8.59000015258789
6958F17922|20.96000027656555
7C3B9354B7|11.220000267028809
8C4792704B|5.25
BBC9BF8DC8|9.670000076293945
C9B74AD66B|9.5600004196167
F4BD2CAAFC|3.380000114440918
FEB63EE515|4.590000152587891
1AD17FF3B5|9.210000038146973
32A1FE1345|6.659999847412109
6EF23E163A|5.480000019073486
0E8D084071|9.819999933242798
3E558E545A|0.8799999952316284
ADC4A1351C|18.419999837875366
B8C3D08117|6.970000147819519
F3B510175C|6.090000152587891
5D1735D112|15.690000057220459
877209864A|0.25
A2071D5167|9.589999675750732
AE0632376B|2.440000057220459
C1202D458C|9.260000228881836
E70EA925D9|6.880000114440918
F19C68793A|0.9200000166893005
000654489B|2.8300000429153442
1000DC7014|3.0299999713897705
18CE9A869E|10.299999713897705
6564AD2ABF|0.4099999964237213
6C5AD8DD9A|9.279999732971191
78FB223CA7|9.4399995803833
7C2161F763|6.170000076293945
05CDCAE555|3.4200000762939453
149F8F0543|16.15999984741211
163091887A|16.589999675750732
2BA5F20B90|15.5
BBD38DF3FD|4.53000020980835
E84989E77E|17.570000648498535
1BB1A6FE79|7.369999885559082
2906EF67EF|27.010000228881836
53C6793191|38.28999853134155
8E926021F3|4.550000190734863
A09C81484B|6.630000114440918
A9BF16763A|30.730000495910645
B8CBCD1D98|4.3299999833106995
E3C109C52E|6.059999942779541
EE25E252CA|39.87000036239624
8CAEF8B605|6.090000152587891
9B45C33BCD|6.050000190734863
F16FB05D13|2.4700000286102295
74B6CA6876|5.0
074E47CBF8|9.039999961853027
2845BA259B|3.9700000286102295
399E00E94C|3.9600000381469727
4776ABD02A|0.47999998927116394
4C3D555DDA|4.880000114440918
965EDA89FB|11.169999599456787
C6060A2C1E|14.139999628067017
CBA49C0630|162.980000436306
ED4F832597|2.559999942779541
6277285665|2.7899999618530273
8B3A035BF8|1.7200000286102295
9AA236AB32|3.259999990463257
AFA5D7B623|4.429999828338623
CC2CEFEDBB|6.269999980926514
CF3E802AE8|1.6699999570846558
14AB945F4F|6.119999885559082
16A17701F4|5.670000076293945
19595B14E1|8.300000190734863
5FA5C16308|26.84999942779541
644843A17D|3.9800000190734863
BC64515CDD|0.3799999952316284
C52EC0E397|6.989999771118164
D33E72E83B|5.5
F23BF7EA1D|49.47000026702881
998864576E|8.5600004196167
AC4F5CD4C8|11.199999928474426
CBE40BCA11|5.119999885559082
02BD605A83|1.1699999570846558
8CC56E5C26|5.309999942779541
A081DC415E|8.100000381469727
A799396FF1|4.349999904632568
C73B9A3827|10.15999984741211
0ECF4E3156|3.880000114440918
4BB407D42D|7.6499998569488525
5A79B8D25B|5.980000019073486
CBEE45D785|2.319999933242798
EDF141118C|6.699999809265137
017A9D20C2|41.79999828338623
018569EDC1|6.380000114440918
47DAC6FAA4|9.25
54B1CA3F71|12.220000267028809
