identifiant_produit|ca
1E8C236A67|0.41999998688697815
20EB3A2FC6|9.890000343322754
59A08A7F67|3.5399999618530273
2D70294F62|1.899999976158142
758DE4A26B|8.279999732971191
8F5679FB5A|3.430000066757202
97DD965761|19.520000457763672
AF899B8C35|0.10000000149011612
C417DE3D40|9.619999885559082
EEFA27481A|0.8299999833106995
F4C1952F1F|0.05000000074505806
F9464CE8C6|6.309999942779541
0A57220C1E|6.070000171661377
16841FB8EF|8.230000257492065
35CF789BA7|7.630000114440918
A13D40E2FB|5.610000133514404
F26712F986|7.610000133514404
09ABA149CD|0.5600000023841858
2257CF2E83|0.20000000298023224
300993D872|5.849999904632568
58D932AE63|5.53000020980835
81E0FDF545|0.41999998688697815
A20C416ADA|0.09000000357627869
B731869E75|16.34000015258789
D671161A2C|5.2200000286102295
FB7C29A7FB|5.809999942779541
0574B010F5|4.739999771118164
17C7407A26|6.679999828338623
44D548543D|7.670000076293945
FE951B0B0F|8.899999618530273
47B2B85C5D|8.300000190734863
533ED8AADB|9.529999732971191
99ED0151B5|5.53000020980835
9BDC5271B1|0.6299999952316284
AF4CD5F926|6.159999847412109
B6BEE89911|3.490000009536743
C1693F8103|11.930000066757202
D7E8BFB20F|6.96999979019165
04F5DD5E1B|11.460000038146973
0ACBBDD260|8.000000238418579
637C785F6C|3.8299999237060547
994792D4D1|6.570000171661377
AD8E1ED4BB|6.360000133514404
BAE5C0ACB1|0.30000001192092896
C184F79ADA|9.029999732971191
12654AB00A|23.81999921798706
5C87B2A557|9.470000267028809
761D17E0E4|16.84999990463257
DD03943E01|9.890000343322754
EB4A1FEBB6|5.099999904632568
ED5CE51BDD|3.390000104904175
196234C9CB|5.960000038146973
1D7D29A993|8.080000162124634
214E96783F|0.33000001311302185
5B58A77593|5.920000076293945
7E53A03834|7.880000114440918
E71D16BF13|22.910000801086426
E90F5BD547|9.970000267028809
FED9D8DB9B|32.350001096725464
18BF97A1C0|452.1599774360657
35529E49C5|4.110000133514404
55B8996FFC|0.9599999785423279
593B88150C|7.889999866485596
7DA63B3C77|17.769999980926514
95E8DF6748|1.7799999713897705
D3D7BF49BF|0.6800000071525574
054B2ECB48|2.3299999237060547
2FCEE678C2|8.130000114440918
31A3FAD0A7|1.0
3C443D107D|7.710000038146973
4473A51D7F|2.2100000381469727
5678560604|1.940000057220459
8CC398F22F|1.0800000429153442
9F935DCC14|6.630000114440918
C1B0A5B6B4|4.349999904632568
CD206C5089|3.0800000429153442
D6B40C4309|7.78000020980835
54347847F2|8.600000381469727
75F507B35E|2.0399999618530273
B0E604A9B4|5.869999885559082
B352DE8319|4.489999771118164
