identifiant_produit|ca
0BA428D39D|54.869998931884766
0D56CA1971|9.960000038146973
0F68555E65|3.569999933242798
0FB4A6148E|39.71999931335449
14D71A9E9D|11.399999618530273
265D685878|12.309999942779541
2896705069|7.360000133514404
3155EF0A8D|20.25
5BE03A6059|6.869999885559082
65FDC787BC|61.04000109434128
66ED8205CA|9.239999771118164
6D3955A19F|15.479999542236328
7A6BA58474|1.9299999475479126
7D4C43A85C|5.5
B5EB03D615|10.750000476837158
CB55E382CA|9.3100004196167
D60FFF5DBF|7.460000038146973
DDABBC2B00|8.15999984741211
F0FCEF6A32|7.349999904632568
F286D61D5A|9.279999732971191
193C28AACE|96.58999919891357
1D2EA3D9E7|54.23999893665314
23B4BF0497|8.539999961853027
517B97F4BB|64.06000137329102
581322DAF4|7.380000114440918
582BAD9B50|41.119998931884766
749D796EC5|9.050000190734863
832C006FE7|18.890000104904175
833A3A347B|0.009999999776482582
83F0E583FB|5.610000133514404
9E97600FC3|6.400000095367432
B5501B7562|9.869999885559082
B73DA13F1B|1.2999999523162842
BC52A05C66|6.110000133514404
D6AFB59319|1.9900000095367432
D9BE36129E|0.28999999165534973
DB71FE4712|15.040000438690186
E7CAEBD040|5.099999904632568
E867E22D04|6.299999713897705
EDC932AABA|7.8399999141693115
0A530CBFB9|1.159999966621399
11A92D97BC|0.699999988079071
26769FF977|18.839999556541443
30647FBEC3|27.99000072479248
3348751158|14.449999570846558
35CC9EA18C|2.200000047683716
3846FF7788|22.109999656677246
3AE21F11A9|4.990000057965517
45E3787F08|11.730000019073486
57C8212A75|5.619999885559082
5AEBBCC05A|12.360000371932983
5BAB180820|11.290000200271606
65951758B5|13.929999828338623
6ABB9FA287|0.36000001430511475
6BC435F691|33.36000061035156
8DEBC4C238|9.449999809265137
9DEDAE0245|2.0299999713897705
A24C933003|16.0
A48A967A6E|6.619999885559082
BD1474DBE1|19.329999685287476
EB3E8FB407|1.4300000369548798
EBB2CE9979|1.4700000286102295
ECDBB405AF|41.339999198913574
ED5FDA3956|1.5199999809265137
00A6DF4037|5.860000133514404
13A3911335|4.190000057220459
14362F1087|3.140000104904175
20106D191C|8.989999771118164
3135DE8F1F|1.9900000095367432
3CFA3829FE|10.980000257492065
4465BD144B|4.179999828338623
54A6996C50|18.30999994277954
74B0CDD344|8.670000076293945
83C34CDD05|11.410000249743462
91136F56CC|9.979999542236328
A900812440|42.21000027656555
AC094087B7|2.0499999821186066
C1F63D4DE7|34.549999952316284
D98F1EE204|5.930000066757202
DA2AEFA843|19.209999322891235
E559EC9833|10.830000400543213
E93BA2EC02|47.09000062942505
F8647173C3|5.03000020980835
0D30DD1E9F|15.539999961853027
16FDDFC9AF|2.0299999713897705
255F9C994B|4.889999866485596
3CA1A43912|8.46999979019165
439F4DFE70|8.819999694824219
4EEC80F10A|5.690000057220459
56F4414DF1|10.479999542236328
5AF3697EBE|17.269999980926514
5B880F34C6|15.460000405088067
5BC3B9F7C9|10.979999542236328
7C6FDA5755|14.800000190734863
83B79BD602|10.369999885559082
9E647EB14B|1.4600000381469727
A447D2537D|10.289999961853027
C640C6E65D|19.99999964237213
F58EC1BEEB|26.03999972343445
FB889867F5|6.260000228881836
FE27F540CE|11.849999904632568
007A50BEEC|9.979999542236328
03342C1A17|2.880000114440918
2E9CD52BF0|2.6600000858306885
30C55E0A92|1.4800000190734863
3D02170D61|29.880000114440918
4DA8D7AACD|24.519999980926514
501B946EFB|9.460000038146973
5C51D9FDE6|2.430000066757202
5CFA49F0F3|14.600000381469727
7FBC492781|4.539999961853027
8E48A97A5E|1.6100000143051147
9025FD57D2|45.0
A95018F430|3.1600000858306885
B0F2E55989|25.250001072883606
C6676B5264|98.1200008392334
D2D92EEEFA|5.690000057220459
D62C475038|9.449999809265137
F4F7ADA697|339.5699963569641
FC6B46FFF3|15.389999866485596
03E929F5A2|14.039999961853027
20C687452D|17.050000429153442
27602CFBB4|3.869999885559082
2D53193EC1|6.699999809265137
2E62D6219E|27.950000762939453
30F99C04E5|8.779999732971191
32C9F1B3BB|11.399999856948853
3D99CAF117|4.46999979019165
5719555C08|9.289999961853027
7A62323FFD|62.20000076293945
BD1EB90069|12.860000133514404
BED2ECAB79|5.239999771118164
CD23E319BE|14.789999932050705
DAF2EE9837|23.71999990940094
DD77FF07DC|9.039999961853027
DF0B67E3AE|8.730000257492065
F1B276CDD5|4.400000095367432
F307B3826C|0.9900000095367432
00EC90AA49|8.71999990940094
02FFFBE4AB|8.399999618530273
04C7A8EA74|30.069998621940613
1652F1793E|0.7799999713897705
280D04C64D|7.699999809265137
2D7306E279|6.340000152587891
4C1A38C97E|19.550000309944153
5123B9B0E5|14.539999961853027
53BFBFB0DF|1.2200000286102295
8A66F5D445|115.1299991607666
9955DFB38E|10.589999675750732
9D85A46B18|9.699999809265137
AA4C8F27AD|13.130000591278076
AFB9BE0187|4.920000076293945
B3556F07F7|0.9800000190734863
B61C32E849|19.55999994277954
B6437BB60B|7.739999771118164
E334656195|8.970000267028809
FFAEBADC83|2.990000009536743
1A48479AFA|6.699999809265137
25DFAC35B8|5.369999885559082
40B3883FDE|2.240000009536743
4940ADA69C|6.150000095367432
4987E8DDB3|23.52999973297119
66AAEDCBF6|11.760000228881836
791D2B6E7E|7.699999809265137
80DF657E08|6.059999942779541
8E626088CD|12.329999566078186
92ADB28B48|28.17000102996826
A3FF2BA05B|37.30000078678131
BD603F939E|36.47999954223633
C417DE3D40|7.4100000858306885
C93E79150F|8.130000114440918
D1E82B00ED|3.4799998998641968
D8C99BA272|14.5600004196167
D90143823D|12.539999961853027
E5D8A0DA46|4.030000001192093
0C1E5E3017|7.210000157356262
12522EBF9D|4.519999980926514
157CD9497A|19.899999618530273
181601A3D1|29.699999809265137
2500AC543F|101.76000326871872
266F6140C6|9.880000114440918
5073565ED4|2.880000114440918
73B3C12232|16.81999969482422
744D762C69|24.619999885559082
803B40837E|14.999999523162842
98350E2C2E|0.699999988079071
9A6385F895|0.5600000023841858
A6534145C4|1.1200000047683716
B8A51373A0|49.53000037372112
D0882DC9FB|2.2799999713897705
D522A1C88A|69.16000080108643
FB47AD18F1|4.059999942779541
FC118ED1AF|31.299999237060547
06CA91961F|8.050000190734863
1027F795CF|12.65999984741211
279C3215B6|16.68000030517578
37C6B796B3|13.610000014305115
38B156B037|15.280000507831573
5EAFD666E1|9.010000228881836
5EF93E8342|7.699999809265137
762FC70533|5.239999771118164
7B9023375E|39.730000495910645
7DA63B3C77|42.78999853134155
955790EA38|8.479999542236328
A07F957688|49.7599983215332
A2353C3A64|163.93000078201294
A80888CA7B|32.089999198913574
B6A9E8E5F5|21.899999499320984
BBF900759B|34.79999923706055
BD23D14BE9|3.9600000381469727
BEC700F6D3|10.079999685287476
C7709BC04E|4.5
EA6405B348|34.40000081062317
F97D204B5F|10.319999694824219
FB717A7F73|9.579999923706055
FCC72CC28F|9.6899995803833
0A5C34E0D3|13.279999732971191
324E1D46D9|13.899999618530273
33AC5D07D3|4.880000114440918
3F743BE84A|5.829999923706055
44D134CB5F|56.69999885559082
53749CA255|1.7999999523162842
53E22CF159|24.479999542236328
6C2EAA6C96|38.46000003814697
75358B38CD|30.889999747276306
7F8DDEF139|5.440000057220459
86AC20F19D|12.65000057220459
91BBCBBF98|7.1000001430511475
9C434691C7|5.449999809265137
A43C4E778A|11.070000171661377
B36C00700E|23.30000066757202
B3D1E718C4|2.1200000643730164
BD17BF7860|44.35999870300293
D5BDD6CED5|7.320000171661377
EEF9079944|1.2799999713897705
F26A4DDE25|60.92000222206116
FBD65FA8B1|10.420000076293945
0EEEA1A1BF|9.97000002861023
21F04FC9E5|18.0
3B034AE453|53.84000110626221
4B0EAB7A65|8.069999694824219
59A08A7F67|16.600000381469727
5DA6499ECE|0.8999999761581421
6782F6C236|3.259999990463257
7AFBF32DD8|12.929999828338623
7DA2A5EA81|18.540000200271606
8C54AE7D02|32.36000061035156
8EB2D58E6D|31.02000069618225
94B3CC2EC9|22.679999828338623
991BBA8A55|33.11999970674515
99ED0151B5|138.00999927520752
9D10F677FD|8.510000228881836
B34910135A|8.799999833106995
B6A660CAF0|5.650000214576721
BE55B92819|5.579999923706055
C0EDBE0AD3|3.700000047683716
D0ED2882A4|0.2800000011920929
D968B6CDAD|18.22000026702881
F8452FF970|9.149999618530273
01B17BE425|9.569999694824219
2340B36C20|26.280000686645508
283AA4BFCE|7.619999885559082
2EE44627AD|8.009999826550484
309657FC44|43.049999952316284
5CCE69699B|4.210000038146973
5D8A23CB16|3.1700000762939453
73799E2F6F|4.840000152587891
813285A9AF|8.390000343322754
8B6AE604DA|44.660000801086426
A4A364B157|3.9200000762939453
BBA43B5E82|2.5199999809265137
BD8F5227F5|3.799999952316284
CD4A94BF6A|40.27999997138977
D0C14A05D9|10.899999856948853
D19BFEABE1|16.940000534057617
D8EBB9BD14|3.5199999809265137
E5329D837C|28.31999969482422
06859CD7F8|11.4399995803833
129C29FEB1|3.7100000977516174
150CD6C3B0|38.20000046491623
2692208FB8|26.880000114440918
288BC20F7F|2.109999895095825
4BA78853DC|13.260000169277191
5B3AD8E9E4|4.329999923706055
602E603301|6.559999942779541
60C6CB1DE6|7.0400002002716064
6D4E16CA4E|43.46000051498413
7722C08C8B|5.230000019073486
7DA395629E|29.0
888BD5B7DF|12.399999976158142
8D8AF49824|6.650000095367432
8DC3D76859|11.489999771118164
90AFE61E02|21.459999561309814
943EF33AFE|110.69999974966049
9B0E2C646B|21.640000343322754
A625485E1F|4.099999904632568
A6455AAD2B|7.789999961853027
ADCBA0BD52|13.200000286102295
B2F8A1914E|11.15999984741211
B7946CA236|17.109999656677246
B94CD28E0F|19.71000051498413
CB54392853|92.55000004172325
DB51BB85C5|5.430000126361847
E1432C50A4|12.930000066757202
09C436A656|16.390000104904175
2907B7BD81|7.789999961853027
33E5958DAA|78.569999396801
396FF84EE1|72.6799988746643
4073BB37FC|8.130000114440918
45B752EBD0|7.800000190734863
481DFC9720|15.5
499063A9BC|8.630000114440918
4D9DB3E606|36.40999944508076
6E7B8414C4|8.359999656677246
79379AA0D5|6.440000057220459
8169F22478|52.00999999046326
81E0FDF545|11.209999799728394
8EB272E973|6.389999866485596
9D8F008B04|1.940000057220459
A1D3D10032|3.929999828338623
A6ACA5708B|137.75999641418457
B0FF69A335|3.130000114440918
B437A75ACF|8.079999923706055
1619CE91B5|17.899999618530273
1C4FE952F8|5.3999998569488525
45E6F8A0D3|6.829999923706055
4908BFF616|26.25
61A78580A0|20.77999973297119
6DB6D3E377|17.360000610351562
87D1386E86|3.4700000286102295
9EC8329FD5|5.880000114440918
AFE757E5FC|15.119999885559082
