identifiant_produit|ca
5C1E618A88|32.44999921321869
6AFF47D3F7|7.610000133514404
8CB34BF2CB|9.260000228881836
F69CFED30B|10.420000076293945
08F7630560|4.729999899864197
09B5444558|41.28000068664551
0CB51E55A5|28.420000076293945
260A90D067|37.42999887466431
3893A658F8|14.84000015258789
618C6EBC10|5.849999904632568
8EE2489C11|19.52999973297119
8FC65DC41F|24.979999780654907
C5BD68A020|51.08999943733215
CAAE84E4E7|5.28000020980835
CBA49C0630|350.9600012153387
D8AF6B978F|26.34000015258789
D8BA9FB884|14.089999318122864
DF2E914940|3.9000000953674316
F780CB7FBD|1.059999942779541
287A8F83FA|18.290000438690186
2C4F3AEE60|9.990000247955322
350F0B8C38|6.679999828338623
5471487FDC|8.250000238418579
65B74D2246|7.649999976158142
8A01839688|21.12999999523163
BC1A84AF9A|9.579999923706055
C3D04F3BE5|15.860000133514404
D6E12D7D99|88.61999976634979
D9C948835E|1.840000033378601
E6E0940F77|8.839999914169312
13037CF075|4.989999771118164
1F3B50357E|14.52999997138977
2281AA688E|6.449999809265137
74B95BF4B1|9.380000114440918
7CA980E315|40.939999636262655
A0F124E1F3|0.7699999809265137
A55BA1E730|16.939999997615814
AE0632376B|28.190000534057617
D2904DB7B5|10.45999988913536
E5A150A841|1.0299999713897705
F4BD2CAAFC|16.61999946460128
020FCC14BB|46.489999294281006
4AD49E4FB2|6.25
545EC1653D|64.32999897003174
6F081E2F61|70.700000166893
7163FD5339|45.38000109791756
93562C4ED5|46.410000801086426
BD5E2F3126|0.5299999713897705
CCC8C2CE1E|13.019999742507935
CD3E81595B|0.33000001311302185
F2839B307F|25.309999465942383
FD371ED8E9|6.079999923706055
32F374FE55|10.509999990463257
3E7C35BAC0|1.8399999737739563
6C2DF5EE41|25.359999537467957
727F28463F|10.739999771118164
72A0895F14|4.460000038146973
7C2161F763|19.93000030517578
7EFEDC94D3|9.439999759197235
972B18A95C|19.40000009536743
B0E3A7CBFD|0.9399999976158142
B48CE81A26|33.68000045418739
B83B6CB9F9|9.260000228881836
BC0746F142|5.980000019073486
BF1F72A3EF|8.789999961853027
0848436960|1.409999966621399
250953EC7B|3.549999952316284
3ECBD3931C|63.92999994754791
5581ACCB2B|2.509999990463257
5ECF1024E0|25.240000128746033
68F8201A1C|12.62999963760376
6B2C346180|2.6299999356269836
8C5BF1FF32|39.53999988734722
9411631816|9.389999866485596
980AD69C0D|25.289999961853027
A701D74D8C|0.46000000834465027
AC1EC9E7E3|6.75
E31D4CC728|11.429999828338623
16A17701F4|20.100000113248825
5E2DA6AA0F|11.630000352859497
750E84DED6|19.839999198913574
7BCF74B48D|1.0800000429153442
830BD06C6B|6.559999942779541
9809E3267E|17.769999504089355
A9615F668F|33.20999974012375
C51C75DA2E|10.989999771118164
D88BD55468|8.680000305175781
DB29A00744|31.070000290870667
F0F564E3E2|16.480000019073486
07B9CC61FB|0.36000001430511475
0FF5FCBA4E|19.600000381469727
1CA0B3B846|15.929999828338623
456CE4E2DD|4.580000042915344
62D60F976B|3.569999933242798
6EF23E163A|3.5
A89B08CBD8|9.68999981880188
B0F2E55989|14.260000228881836
C11126CC1E|5.659999847412109
144D3960BF|0.6000000238418579
16D4E09386|4.130000114440918
1863F416B1|16.940000534057617
260E7476E9|84.02999910712242
639352E22C|11.319999933242798
7460122C09|5.5
9031DF846B|10.269999980926514
97CFCDA525|16.059999911114573
9F10CA2825|11.549999861046672
BDA653B43E|5.449999809265137
CE2C3D4ACF|28.350000143051147
05FDF3FC2C|5.940000057220459
07F6901A2E|0.07000000029802322
3AE92FD6DF|16.799999713897705
6C1C5F96F2|2.280000038444996
718E57C179|9.879999876022339
82046E7769|82.45000018924475
84EDB9599F|15.430000305175781
927EB4B415|1.1200000047683716
A609563CBB|5.880000114440918
A8DF666D6D|8.359999656677246
AB0EEAB5F5|7.899999976158142
C887F83066|31.44000005722046
E6DD212282|6.4300001338124275
EBDE1A11CB|58.97999906539917
F015297AF9|1.5
F49A0AF833|3.439999997615814
F83DFAC89E|15.720000267028809
1900A80F58|0.2199999988079071
29B75DED56|6.300000190734863
3ACFC1477B|29.88999915122986
3CEEE5810D|3.9800000190734863
4ADE260060|76.11000096797943
8A055AC9EE|28.93999969959259
8B8B1395AE|21.619999885559082
8FC69E31D8|19.210000038146973
9AFD5A0617|4.400000095367432
C2C9FD4E19|20.859999895095825
C5BD355F7D|7.769999980926514
E2505765C0|6.789999961853027
E93E87BE01|9.229999542236328
ED25AF7CA1|19.59999942779541
EF7EAD6988|36.80999957025051
1DF4020081|44.15999984741211
280107C19C|6.510000228881836
28179E0F2B|0.6800000071525574
2906EF67EF|24.619999885559082
322E7D0997|6.789999961853027
3BBCBAAAB2|22.040000438690186
4D86C9167D|37.00999927520752
56C77C0C30|15.259999990463257
60A4B9CBAD|49.17999976873398
897B889EBC|19.62999975681305
949F955930|0.05999999865889549
9B936979F5|2.859999895095825
B561636FB9|4.059999942779541
FD5EAB9DBF|19.76999991387129
1B5BD03656|90.4700003862381
288BD5CC89|6.03000020980835
333D9DC28F|56.769999265670776
67BF6FEC8F|13.09000015258789
9D5CB4A231|5.109999895095825
F92B4B7086|49.95999789237976
049B17E8CB|8.369999885559082
0AFAB0A0CE|1.5399999618530273
108D88B249|3.2200000286102295
16CD592333|10.87000036239624
24581305D6|7.590000152587891
35F8EF88A4|3.0899999141693115
