identifiant_produit|ca
78B5BF676E|6.230000019073486
AFC23FC66A|29.040000915527344
089AE7DED1|0.9700000286102295
1D5C882A6F|12.4399995803833
D937AB0E97|2.880000114440918
CD480CCB1A|8.979999542236328
E83C1CC5D9|4.339999884366989
AB6CA3DF0E|2.4700000286102295
ED0238DB3A|7.880000114440918
593B88150C|7.889999866485596
A03853C217|9.989999771118164
AE06DF97EF|19.860000610351562
7D6010DAA5|7.610000133514404
86B50C7DD3|9.140000343322754
981CD40CE6|1.100000023841858
0865BF034E|8.420000076293945
F16BCE140F|0.5400000214576721
51473E65DC|9.1899995803833
8EA8A0D789|5.190000057220459
F8747B8C62|4.900000095367432
0ED5F9F97E|1.3300000429153442
2C777827BB|5.289999961853027
FCD15C51B1|29.68000078201294
CC5E49EDDD|3.5199999809265137
D2D69126E8|0.0
514C2CCDA2|2.369999885559082
4CB1B89994|3.6700000762939453
7AA0C83B74|8.489999771118164
225ACBD639|2.0299999713897705
F04EFE649C|2.8499999046325684
09B9D77113|7.239999771118164
2E6E3DDF2B|5.059999942779541
79F5F30CE1|1.6200000047683716
C07A64012B|10.720000267028809
16756846E3|21.21000051498413
2A46950979|8.3100004196167
D93A8A51D4|6.260000228881836
1809ACADC0|8.899999618530273
FB328C5982|2.5799999237060547
7D20ECEE3B|16.700000762939453
42D910DE55|3.680000066757202
A98C5957DB|2.680000066757202
EB42FA8804|0.9599999785423279
37639BB2DA|1.7300000190734863
FCA0114999|4.860000133514404
536EC6535F|9.720000267028809
D335F86BE7|6.840000152587891
DCA7D37679|11.489999771118164
""|1.4800000190734863
D69E7F834D|4.849999904632568
E9355AA0E5|1.4299999475479126
21C34A75E9|4.46999979019165
08A622D519|24.119999885559082
18174D020D|9.279999732971191
2A334CF150|5.389999866485596
4BFA848F6E|9.710000038146973
821CBAE5F2|4.079999923706055
C596CB04A9|7.260000228881836
18BF97A1C0|74.06999588012695
B241D4AAF6|1.440000057220459
DBB644F10B|8.260000228881836
31DC973793|10.700000286102295
B6161D3A76|4.599999904632568
C3303A5887|7.429999828338623
0B52C6CBF2|5.21999979019165
1E5AA422E4|4.130000114440918
7CE3D0645D|9.260000228881836
CE1ABA0805|9.520000457763672
BC01AB95FD|9.6899995803833
DABFB37BD4|17.280000686645508
89215A5136|17.100000381469727
CB5FA15075|8.569999694824219
551F8744C1|2.0999999046325684
FD404011C0|9.680000305175781
8B96ED9080|9.950000047683716
871552E86D|19.859999656677246
01A9EF40B8|3.9700000286102295
C027E7DBBC|16.1200008392334
AA2A87F9A9|5.5
0408A236EF|3.2200000286102295
CA79C4355D|0.41999998688697815
4760E597F8|8.449999809265137
D278AC2C8D|9.460000038146973
F1F3388870|6.210000038146973
FA6E48EB42|0.7200000286102295
21AAE3A92C|7.829999923706055
8387FA46DD|1.0
AE2B07633D|9.800000190734863
156AB4875A|5.739999771118164
6BD10A8A09|1.5199999809265137
C255A65B5A|0.10000000149011612
5EAFD666E1|6.289999842643738
D91B33F7A8|8.050000190734863
A5C4B28EBB|1.350000023841858
39D29B9498|3.369999885559082
5D4DA1DCEA|5.119999885559082
5F98C06273|6.650000095367432
F70E313A66|9.890000343322754
D179A5352B|8.489999771118164
0E8C0D53AB|3.3299999237060547
C417DE3D40|5.389999866485596
0315064B65|7.579999923706055
1AE61D905A|0.699999988079071
03A65B3EBF|18.0600004196167
7814D90721|6.420000076293945
CD206C5089|1.2400000095367432
402217F385|7.639999866485596
C0B0EA70C1|7.610000133514404
D279D087A9|1.059999942779541
999465FDBD|4.25
A537B6ACD4|4.090000152587891
04276711DA|16.109999895095825
936A5640D1|3.4000000953674316
AF433572F0|9.65999984741211
1954830A77|17.059999465942383
D62CC1FA5D|9.8100004196167
D2C6130E61|10.93999981880188
159FA81837|5.449999809265137
DD03943E01|9.890000343322754
3E2F0BF31E|9.789999961853027
4909F5D336|0.05000000074505806
C831E2B8C3|5.599999904632568
E18F97EFB9|5.019999980926514
5E41DA5645|9.619999885559082
5E1EE0CCAD|8.449999809265137
7CA565B1A7|12.119999885559082
DFA462CDA5|2.690000057220459
89913F63C1|5.579999923706055
FCA0EE80CC|7.7099997997283936
C1313D38C1|9.619999885559082
2787B69EB8|4.940000057220459
9900A4304F|8.069999694824219
C6E75D284E|2.799999952316284
04C8502C6D|5.909999847412109
899F5EB7D9|7.480000019073486
C6DA1E1608|6.710000038146973
B933FA281D|2.319999933242798
DEECEDC3CD|7.849999904632568
4E99B962DE|7.400000095367432
72CDB0EDFA|2.8399999141693115
9CAA9D0E40|8.449999809265137
278A6D28E7|9.84000015258789
A1D3D10032|6.809999942779541
E9D3249F94|2.7899999618530273
E0516D64CA|0.8600000143051147
FDA37338B2|8.760000228881836
5A50381B9B|5.71999979019165
44A4BE0E2E|7.1499998569488525
AD482622FA|8.529999732971191
AF338D2B89|1.9199999570846558
EC5D135351|8.760000228881836
2FABFD8C1C|5.639999866485596
7F597EE4EA|0.03999999910593033
FD62B951BC|6.559999942779541
933F0D8230|19.739999771118164
D348CD0AB8|2.6500000953674316
