identifiant_produit|ca
06794F0B51|126.8699996471405
07799577B7|4.690000087022781
0EDA863F2E|391.48999440670013
133402192B|181.57999420166016
1A35CCC40E|14.210000038146973
1B1835A636|22.440000534057617
1BBB3C8033|24.58999991416931
1DB1D9354C|0.11999999731779099
1FB07EF735|74.31999969482422
203D4BD200|1.5800000429153442
21D94667CA|33.21000003814697
2507DD4A23|9.690000057220459
25CF140FDD|66.35999834537506
2976517A68|15.180000185966492
421FAE82F2|19.020000457763672
4259628D12|66.98000192642212
44C396BF5B|2.109999895095825
4502E0681C|5.460000094026327
4ABBC0E4A5|34.950000286102295
4AE406C6EC|3.380000114440918
4F144B8328|6.0
5184857B74|13.229999542236328
57E6755ABB|8.290000200271606
59665517D1|5.860000133514404
5BF9FF96DF|302.02000135183334
5CBF6A1325|18.689999848604202
5E0F25BCF7|7.309999942779541
6ACB92F29B|6.900000095367432
71E0BA5322|9.520000457763672
7828F87021|9.460000038146973
7DCAC79A7D|0.2199999988079071
8056FE4564|9.890000343322754
819D472DCB|6.570000171661377
85912F942F|60.67000150680542
8E1FD00083|79.70999878644943
8FCE456AFF|69.2999997138977
91B7824F1B|131.46000230312347
92C73F0F5B|3.659999966621399
9D05DFE93B|27.28000020980835
9D05EE8C54|57.279999017715454
AD8E44AA25|7.540000081062317
B019D7641E|17.520000457763672
B6FD92DE59|10.630000114440918
BDD1367150|49.1300003528595
BF52A5D610|822.5200107097626
C0D87495E0|7.730000019073486
C117F11DB5|6.909999847412109
C13FE8E7E3|58.02999985218048
C917ACD8F5|8.220000267028809
CFBE1B34AA|36.090000689029694
D048239D0A|5.0
D69EAF8739|126.56000092625618
D6AFB59319|6.329999923706055
D96F764309|9.470000147819519
DA18BC9EBB|2.7100000381469727
F224BE2FB5|9.770000219345093
F2B031E77E|1.559999942779541
F4A858D74A|1.9500000476837158
F72172AE1B|34.570000648498535
F89328E988|50.08000087738037
FBC08EB910|12.34999966621399
03F5ECE0D5|13.15999984741211
0BE45F3664|23.44000005722046
133498A650|8.510000228881836
1BF7479F47|2.0799999237060547
247A3321CC|23.350000381469727
2526F826F2|0.07999999821186066
2624D1C88C|11.84000015258789
2CF8756CA8|29.010000348091125
33C2D61770|16.1200008392334
346784478B|11.510000228881836
353493983D|91.79999995231628
365203DD81|12.5600004196167
382C8B98D6|4.920000076293945
3CE8ED9802|54.029999792575836
3D53261FDC|1.9700000286102295
413C34D60A|3.7499998807907104
41C6133BEC|98.97000026702881
42D1576F6B|6.0
4395524576|31.90000009536743
49DC5A8497|7.93999981880188
4A86B4C0FD|19.68000018596649
4F4C6992FD|82.9799984395504
4F520AF740|31.420000076293945
50B5CC901E|40.940000772476196
55CF31FFC5|38.68000030517578
56C2C5B89F|7.420000076293945
5894035A21|16.05999994277954
5AC77FFDFB|7.190000057220459
5B292895C1|5.079999923706055
5B72E426F3|3.799999952316284
5FF6063D61|20.60000018775463
64ED577FE2|6.820000171661377
6C285C7EFA|8.640000343322754
72465C89D2|23.170000076293945
761988D622|68.00999969244003
7F840D9048|30.69999933242798
816C196117|25.240000009536743
872294F67A|0.1599999964237213
8E41628AB4|54.90000009536743
8E668A4465|44.27000069618225
8EE178C111|6.96999979019165
9297C3F67E|13.220000505447388
936FC04BAB|78.94000040739775
95BD3F2A65|9.069999694824219
966591E6FB|14.359999656677246
9877E21E44|19.019999980926514
9C5DA2780F|252.02000188827515
9D45537614|101.13000082969666
A00E2DAB58|25.910000324249268
A2A766361B|0.9399999976158142
A2E42F533F|49.459999084472656
A37C5EA9EE|103.69000005722046
B65EF4FBA3|33.73000067472458
B95AFF16D7|6.420000076293945
BB3679A499|9.869999885559082
BCDE44AA9B|1.4500000476837158
C2DCFD8CC8|1.590000033378601
C31856133F|8.900000095367432
C63C909732|33.51000118255615
C90CA0BE76|0.3400000035762787
CA59087D2B|42.209999084472656
D5F11BAA7B|13.720000267028809
D707C0B357|6.130000114440918
DA8ED43F46|0.3199999928474426
DBA6B59CCE|7.190000057220459
DBF7815F83|7.400000095367432
DC03FCE1AA|7.509999990463257
E2272682BA|328.0299918651581
E4B6F02390|82.20000380277634
E4D0CBE802|11.960000038146973
E4D3C2D14F|4.329999923706055
E6E46A703E|19.869999885559082
F35E9DA308|4.71999979019165
F75C97808A|91.39000084996223
F9F34227F8|13.71999990940094
014D8C370C|36.03999876976013
12AABF7CB2|5.900000095367432
1C28FEA4E5|30.520000457763672
1E9D36658A|15.210000038146973
20EAAC17E1|90.85999941825867
21CBBB756F|8.029999732971191
27D7BE8CBE|12.329999923706055
2BA5F20B90|26.980000495910645
2F411220AC|0.05999999865889549
2FB62C4973|1.559999942779541
300993D872|8.020000457763672
33B6D62328|10.600000321865082
33D7166190|25.260000228881836
3487F719F0|1.159999966621399
399AAEEFD1|13.14000028371811
3E7EB850FA|66.51000046730042
3F972339C1|6.329999923706055
3FB2290590|10.319999933242798
4346C117EF|26.510000109672546
45C11FAD55|75.97000217437744
4CFF47052C|14.220000267028809
4FE753257E|16.890000224113464
50EE9767AB|4.110000014305115
568305B91F|0.9700000286102295
59ECA118CE|4.320000171661377
5B701807A4|89.200000166893
5BA2DEB64B|0.9399999976158142
5BA547C0A2|12.579999923706055
5BADCBE998|1.1399999856948853
5D1519BAB6|0.8799999952316284
5F7F3B5077|63.61000299453735
5F86268B7A|30.869999885559082
60268F2F93|55.81999969482422
61D0937753|87.73999738693237
64BA060C0D|8.880000114440918
6510BB5113|7.740000009536743
65B48C4FED|4.329999923706055
6BE3C65633|7.909999847412109
6D6496D083|48.74000144004822
7053E965C0|4.440000057220459
70FB5F6D3D|16.199999928474426
7EA1BC3E66|8.920000076293945
7F972959DF|4.670000076293945
82BBEFFCED|4.460000038146973
84FDC7E6B8|1.7200000286102295
8524A224F3|8.339999973773956
8C49C37BE6|11.600000381469727
90D2C63613|24.510000228881836
9A685A14F3|46.8700008392334
9B3C73652C|230.3199943266809
A001B83D23|156.68999993801117
A18D131830|9.180000305175781
A4641A2C35|38.84000015258789
A4E20ABC00|32.08000040054321
A99BDFC262|25.530000686645508
AB08BE2EE9|4.21999979019165
ACC1767CC9|5.179999828338623
B24816A0EC|16.469999313354492
BA5D2EA2F3|177.20000314712524
BB573E195C|2.0199999809265137
BFCA856A13|26.019999980926514
C358D98AB0|17.559999465942383
C4456F42CE|32.06000059843063
C60430A57F|3.240000009536743
