identifiant_produit|ca
06CA91961F|2.6999999284744263
1A40296655|9.270000457763672
2B8A881F10|14.079999923706055
56489989E0|16.700000286102295
9E827CD248|9.480000257492065
7A6BA58474|8.699999809265137
906CF5D446|7.789999961853027
0128916C44|0.25999999046325684
972B18A95C|55.78999853134155
C7C68BD930|9.370000123977661
CF66121EAD|4.019999980926514
340938CC3D|4.0
46B29E832A|0.20000000298023224
590D100629|8.239999771118164
75CD38ED5F|0.07999999821186066
8BC63EA78E|7.040000081062317
B26649E317|5.880000114440918
B5AA8DA762|4.5500001311302185
EDBF6AD9E6|6.789999961853027
BFECFBC9C4|9.380000114440918
CF09CFA3A0|7.829999923706055
E38390BCA0|19.899999618530273
04D5D5AA8F|3.059999942779541
07F667D3FE|22.829999923706055
4B19233EE5|11.079999923706055
98BFA884BC|27.540000915527344
A561977DE7|5.439999848604202
B071200B12|0.10000000149011612
BE8B6B1698|3.700000047683716
2F17391385|6.619999885559082
4545B465C6|4.979999899864197
4DB0C95CD1|0.6800000071525574
54B1CA3F71|8.520000040531158
9C733DF802|3.7799999713897705
B0FA192DD1|3.8299999237060547
14C7124744|19.899999618530273
4F6714B43B|3.8299999237060547
8DF9B8DCF4|8.3100004196167
913BBD74EE|9.0
150CD6C3B0|1.1399999856948853
987EB35DDD|1.1799999475479126
A09C81484B|16.380000114440918
CBC45D621F|6.6000001430511475
F5E58721C2|9.649999618530273
5293AF1890|7.630000114440918
66C609FCE6|1.9600000381469727
8640495C5C|16.219999313354492
AFF0DED122|8.859999656677246
64899BDC84|0.6800000071525574
F0498A6A78|35.160000801086426
1356191EBC|5.130000114440918
54C119533D|46.44999980926514
06EF3741DF|9.680000305175781
9B4E81311B|1.9800000190734863
A5A9938C05|14.359999656677246
BB33CC7125|7.059999942779541
DAB41AB68C|7.760000228881836
FCD2CCA5DA|23.46999979019165
16756846E3|28.499999046325684
CABED1C109|50.34000205993652
E6C55B0007|11.309999942779541
233C85AB95|21.05999982357025
B46E0B2353|4.460000038146973
4666A27FD2|3.9600000381469727
569E4A84AC|4.449999809265137
94F7D4A590|6.340000152587891
D2D69126E8|5.78000020980835
E9E4339F53|114.05999967455864
22ADC7885B|10.039999961853027
CFECA15EA5|28.289998650550842
D7C0C57260|8.4399995803833
FE498CCAD3|13.139999747276306
4B027298C6|8.020000457763672
4D190B6664|1.8200000524520874
73A5EC8BE2|19.049999713897705
81ACB8A946|5.960000038146973
82046E7769|4.630000114440918
933F7A6750|7.329999923706055
9CB73EA87E|3.5799999237060547
AE5C309458|17.200000762939453
EEBFBCED13|10.700000047683716
95E7F3B424|9.380000114440918
9FBBD4327B|44.85000133514404
C9236746F7|1.100000023841858
1EA6A836C2|7.800000190734863
9985EB932C|12.020000457763672
99AD28B6F6|5.920000076293945
B82710B19F|13.140000343322754
E74CBA5B6B|2.4000000953674316
4CC6E74B6C|7.440000057220459
4EFE5370C1|30.850000381469727
9A35184BF1|4.020000100135803
B5D07FDB82|22.799999237060547
EFC0F00B9B|4.380000114440918
4867EB1E69|4.329999923706055
50EDD84023|65.38000106811523
C36972C7E0|27.15000057220459
A3BF5408E4|4.489999771118164
A9A6E9A237|6.420000314712524
E22DB0F610|18.079999923706055
FE3A8E1C4C|9.920000076293945
40B0FF7173|4.989999771118164
4E8DCD9AFB|0.8299999833106995
6E55F3BE2C|9.029999732971191
9421E102E8|8.800000190734863
E0D79F2A47|16.919999599456787
1574D8AD94|7.269999980926514
2500AC543F|57.86000156402588
C244505B38|1.5399999618530273
E9A50F71BD|6.150000095367432
4556280FC4|15.299999713897705
9B89C897C6|21.6200008392334
D27E955E66|5.580000042915344
1D9F83BC1F|8.619999885559082
631B652BBD|17.940000534057617
6C4190B8CE|8.359999656677246
E6F57D75EB|2.4600000381469727
229D5FA8C0|0.6000000238418579
260013F4D7|3.9100000858306885
5E9F61AEFB|7.239999771118164
99625E13E3|1.5299999713897705
C3F3DA6848|15.199999809265137
345AA9D286|4.280000001192093
