identifiant_produit|ca
0E8D084071|62.13999992609024
1000DC7014|15.839999556541443
432584410F|17.09000015258789
51F42B4E24|4.849999904632568
53F4C19E26|16.830000400543213
58018FA53B|28.059999704360962
5D1A9B0916|52.089999318122864
69E4573D7F|3.4700000286102295
A1D77972E9|32.94000053405762
A9F56D27C3|40.94999980926514
AFA1923C46|9.97000002861023
BFECFBC9C4|100.05999989807606
C81B513832|89.30999958515167
E2505765C0|4.300000190734863
FF59826E89|10.070000231266022
12425080AD|8.260000228881836
1C4379DB4F|1.840000033378601
270A0CAC75|8.859999895095825
2FD4084CEA|5.909999877214432
3BCFBF66DE|4.460000038146973
540D3321CE|2.2399999499320984
6AC731210B|50.58000183105469
763B0AA401|8.259999871253967
781DB4B068|6.210000157356262
830846B090|8.649999618530273
874C924F46|10.4399995803833
B45EF233FF|3.049999952316284
BC1A84AF9A|6.639999866485596
C98D263F91|16.23000019788742
DF68C447FE|21.319999933242798
EC6A0B1A10|27.229999542236328
EE5D01AE66|7.3500001430511475
F37B2EF6AE|8.109999775886536
0EA761AEFC|5.710000038146973
2E46BEE1AE|1.4500000476837158
3CF881FBB1|10.439999878406525
3FB406FC2D|8.699999809265137
4650DDDA7D|36.58999991416931
6722586A02|26.570000648498535
7DB65E9F40|30.81999969482422
B4022F8C89|57.059998512268066
CBA49C0630|264.53000103868544
D3D2EE2EE9|0.9900000095367432
ED8AE70107|15.480000019073486
F015297AF9|24.989999771118164
020B66D14A|46.14000058174133
14397C0189|15.389999866485596
250115475D|8.140000343322754
37901583D5|55.87999963760376
50CE9D5F13|24.74000072479248
93797076B8|20.44999921321869
DD4562237F|2.450000047683716
E70EA925D9|27.12999987602234
EBC93AF73E|6.489999771118164
F0ABAE2C71|44.639999866485596
F4A4089D6D|2.7100000381469727
F660EFA004|3.369999885559082
07F6901A2E|9.0
0D9DCD8574|6.949999809265137
1A8E5617B5|12.679999589920044
2B0D3261E1|16.81000006198883
7C2161F763|22.520000100135803
8468AB62CF|16.59999990463257
874E50C732|2.5899999141693115
991BBA8A55|85.24999856948853
9B3B422963|9.089999914169312
A1C8E01228|51.829999923706055
A8D088566C|9.390000380575657
CDB45BEC38|15.80000001937151
F7D0D274A0|8.3100004196167
FAD19DA8C4|180.27999871969223
0DD4080BF5|23.75000035762787
2FFC169312|50.179999589920044
4EB91AA1B6|18.119999885559082
565AABB5AE|19.37999963760376
5EC8DC0EB4|23.989999890327454
70653DB289|6.170000195503235
