identifiant_produit|ca
054B2ECB48|2.0799999237060547
05C0FB3553|2.9100000858306885
400BB060A6|57.0
4760E597F8|48.310001730918884
5BAB180820|38.90999984741211
6FD90ECDC3|5.199999809265137
773DC30A92|21.400001049041748
95303FBE7D|46.05999946594238
9B89C897C6|34.08000183105469
BCA0943BE6|8.220000267028809
C56F1B6F43|29.000000774860382
DC15089EC4|18.31999969482422
DFDF8A41C3|19.399999618530273
E1C4CDB883|0.15000000596046448
E43E6423C2|15.96999979019165
EE6EDD4DE8|18.90000057220459
F7155B3BCE|0.3400000035762787
05480A5C34|5.900000095367432
321760F93E|42.41999912261963
6AB183F17B|8.529999732971191
7C9C4BA8DB|0.03999999910593033
7CAEDB7F4C|1.3200000524520874
93EAFA160B|5.4100000858306885
9639EBB148|3.559999942779541
9B14938BDF|51.07000017166138
AA1E3E3FBB|11.22000002861023
AE1277327A|46.019999742507935
B04640B695|4.5
B1DEFF40F7|16.28999948501587
B6A660CAF0|13.600000381469727
BC5C390378|13.799999713897705
DF5FDB0524|32.36000049114227
E3AEBEE4C6|17.90000021457672
1027F795CF|14.369999885559082
1201FC138D|1.7200000286102295
2207C23C21|9.699999809265137
2ADA518167|36.58999991416931
391263B609|36.439998626708984
3AB1B491F2|0.20000000298023224
5615B48285|3.569999933242798
5FB7F3B065|15.099999904632568
7E0C6AFF57|60.4399978518486
91D3CCFE8E|4.079999923706055
972B18A95C|103.56999731063843
9869617A6F|4.070000171661377
A41D6F9145|0.9900000095367432
B97B8CEF1D|78.51000273227692
E1A57FD6E7|35.47000002861023
E2C62C2FEE|15.659999370574951
27580F0A2F|9.609999656677246
4EDECB7AFC|102.37999677658081
559618C67C|7.599999904632568
66503C81B8|26.259999752044678
67485F3007|7.630000114440918
70AE65CA47|2.8399999141693115
76AC1DF9F2|2.069999933242798
809F4E469D|9.550000190734863
8DC3D76859|10.319999694824219
8EA66A1EED|5.149999976158142
9598BD40E1|15.420000076293945
A23A81B070|5.860000133514404
A426834282|1.2599999904632568
A915E40439|15.690000057220459
FFD313BA23|6.720000173896551
3EBBEE1763|7.860000133514404
40BD5EC265|13.400000095367432
43BFAF2867|23.009999752044678
43F48FAB36|21.65999960899353
53AF843C56|9.3100004196167
62B377CA12|19.459999084472656
642C047C35|16.679999828338623
6B7F172954|5.789999842643738
71D83462D3|23.15000057220459
803B40837E|21.360000610351562
9E2BF55C6C|6.179999828338623
AC6B22B2FB|8.800000190734863
AC903F9F78|47.20000076293945
ACEFC09971|1.9299999475479126
B82460403E|37.560001373291016
E132A95DEE|6.670000076293945
EFD489BF66|5.539999961853027
FE7463F2BA|1.9800000190734863
05C747A4CA|8.619999885559082
0CBBBF07D3|17.65999984741211
21139E2B34|2.7600000500679016
25B6687471|5.199999809265137
2F924318CF|3.7100000381469727
34DEAFE397|6.909999966621399
36406D3222|13.199999809265137
40C2491C28|9.570000052452087
433A08532C|44.51000112295151
580D400353|5.380000114440918
60A50C0CF1|32.130000591278076
64899BDC84|6.5
714D7DB337|5.179999828338623
74604B2164|4.650000095367432
7BF8FB6DF5|1.1799999475479126
8524A224F3|15.579999923706055
86A900A910|3.259999990463257
D8E45DC262|1.590000033378601
DFAD303259|19.300000190734863
EF110F1C1B|0.4099999964237213
F97D204B5F|4.21999979019165
06EF3741DF|19.360000610351562
12A5155690|1.2100000381469727
13BA8DFBF8|6.559999942779541
26769FF977|7.940000057220459
