identifiant_produit|ca
0C3193311D|2.5
0D56CA1971|28.260000228881836
1B997AF978|9.949999809265137
1CBEA75DEF|0.47999998927116394
1EBC383429|2.5999999046325684
202B062125|7.840000152587891
260013F4D7|5.53000020980835
2AB1FB46B8|0.18000000715255737
3122FBE259|16.40999937057495
34AE4B544E|75.9000015258789
37D4DA0D44|8.699999809265137
47D59C06F3|23.080000400543213
4B2B478241|19.3799991607666
4CEF9EF08C|7.300000190734863
536EC6535F|8.6899995803833
59FC94E35D|25.290000915527344
627BB0C2DF|5.139999866485596
66B8850318|61.36999797821045
683D8F2A28|20.99000060558319
8F1981C525|20.419999957084656
98BFA884BC|47.03999853134155
99E777BC23|40.80000114440918
9B537940C9|6.789999961853027
A4FD3426E4|14.579999923706055
A70FF4C215|17.94000005722046
A755D02346|0.6800000071525574
B6D5ABE0AC|4.510000228881836
B82710B19F|35.920000076293945
B8C98C9517|35.9299995303154
BBF225C6D0|18.079999923706055
C73856C70B|66.86999845504761
C773D4613F|8.180000305175781
D3CF555BAB|7.2499998807907104
D95BF59264|12.9399995803833
DFAAC8989A|67.12999853491783
E1FB0D9F12|34.50000047683716
E47E57D2E4|60.42999917268753
F59197EF43|2.8299999237060547
0040A4BB77|0.2199999988079071
0D84F022CC|6.289999961853027
0E6F16299F|9.020000457763672
1AE8E23C45|12.720000267028809
2170B89B3A|6.489999771118164
252DB2FB87|1.409999966621399
268ED2ED89|9.15999984741211
35DA90D1F8|24.989999771118164
43C0A85CE8|55.5
4BC417DDF1|15.079999923706055
5EFCBDA4BD|5.400000095367432
65951758B5|1.5099999904632568
69B5C03886|7.0299999713897705
6C8E285615|15.220000267028809
6FD121871E|15.920000076293945
810E45DCDE|22.489999294281006
833529DE1A|40.300002098083496
8405E3F915|15.539999961853027
8F7AB7A10F|1.4299999475479126
A572C900CF|2.859999895095825
A5D569E423|10.320000261068344
A89C15B920|3.0199999809265137
A89C18A055|22.770000457763672
AA7C0054EA|0.17000000178813934
AC094087B7|56.15999984741211
B36C09AA31|5.760000228881836
B7786288B0|4.380000114440918
BEC37628EB|35.28000068664551
BFDDA371C1|0.5600000023841858
C2CB6819D6|14.299999475479126
C36C7DE7AB|3.9700000286102295
C8CF739D6C|1.9800000190734863
CB66A02CD4|3.75
D65B411E0F|2.069999933242798
DCAA21F280|4.960000038146973
DE7B8150E0|7.389999866485596
E2281D80ED|1.159999966621399
EE5E6511F7|177.48999536037445
F304B454BA|21.839999198913574
0BE065CE54|14.809999704360962
0BEC073CB9|4.679999828338623
1DED7703BB|8.009999871253967
263B13B9C9|2.049999952316284
28E5C8DF76|5.820000171661377
47B51180C0|11.800000190734863
545DDE45E3|5.960000038146973
5B72E426F3|39.68000030517578
5D394CE1E7|7.78000020980835
5F2375B703|3.890000104904175
6213B90C0E|6.449999809265137
8468D3261E|15.119999885559082
85A1F8C363|6.679999828338623
A18F85F045|7.230000019073486
BB8483A0AA|2.0199999809265137
BCC2C1DCAB|2.6700000762939453
C4376444ED|14.740000247955322
D8CBD6451E|9.229999542236328
E59FCA9509|137.8499937057495
E6FD361B50|5.639999866485596
F06E46EBB0|38.90000104904175
046D34F871|16.77999973297119
16A17701F4|2.049999952316284
1D62D2EEF4|2.0
2FC8AB2927|16.019999980926514
4674D4FF64|6.489999771118164
5B59D6917B|25.92000102996826
5D8DEEA4BB|15.899999618530273
6929B84F17|7.829999923706055
6A4BE41856|14.680000305175781
74AC4BBA68|6.050000190734863
77FE0E4744|5.0
796AC61688|29.819998741149902
832924D8E3|17.420000076293945
87F1A888F0|22.75
A3D61685C4|78.10000085830688
A6E94507F8|8.789999961853027
C56F1B6F43|8.160000085830688
D848DB2F6E|6.540000140666962
EDC932AABA|4.380000114440918
F0738D4C4E|8.34000015258789
F356F9E3EA|29.15999984741211
F8647173C3|16.710000038146973
0B6459138C|12.279999732971191
1D7B9A73C2|7.380000114440918
3636279FEF|177.37000560760498
3EF94AFFD5|15.899999618530273
5B18BD8899|20.790000200271606
625E8BA430|2.5799999237060547
7447F3148F|8.800000190734863
75C89C1972|14.920000076293945
7F1320C081|13.619999885559082
7FE558EAAC|1.2000000178813934
86B4FF009C|27.799999237060547
919ED8DE7E|29.729999542236328
9E6856661E|4.650000095367432
B1FE6FA302|46.580000162124634
B8324BCC87|1.0199999809265137
B86978D04D|4.400000095367432
BEF6A45999|6.349999904632568
C2BC7C6A1A|5.2799999713897705
CFC3771F1A|3.1600000858306885
F03A447FB4|4.510000228881836
F30CD5E422|9.279999732971191
F8334478C3|2.8299999237060547
236BD069C7|0.30000001192092896
24A1BADD75|36.1899995803833
27B6EC824F|4.090000152587891
290FCD2AB9|15.4399995803833
3223048D37|1.940000057220459
3951BBE1C9|68.3900032043457
3C5DB4BBEB|48.239999771118164
3CADAB12D8|623.7199846506119
3D4395D854|6.5
54A6996C50|19.88000013306737
6B57A4321C|23.09999942779541
762FC70533|42.53000068664551
7F901C5B80|17.34000015258789
7F9DB8C402|24.239999771118164
8199E367C9|3.890000104904175
922E6B47C5|5.53000020980835
9D75DF6074|2.75
A447D2537D|124.88000106811523
B07B9E03F4|4.110000133514404
BAFB3A5468|25.739999771118164
BD7DEE3E17|6.110000133514404
D2650BF1E5|7.179999828338623
D3174EFF06|5.699999809265137
D5DCDA951A|2.1700000762939453
D6D9335E93|4.739999771118164
E74CBA5B6B|1.1100000143051147
E76676E165|9.119999885559082
EE645D8D1C|30.719999313354492
F47ADC740B|16.990000069141388
FF29662345|7.239999771118164
013A32F60E|1.3600000143051147
04C1716DBF|63.939998149871826
116AF69809|7.230000257492065
28EAFCC7EB|30.239999771118164
2BC9AEBC82|22.320000171661377
48D147B27A|9.130000114440918
53684FFF0B|19.040000915527344
55A4DE0E6C|6.949999809265137
58E3A32671|14.520000457763672
6A0706A410|52.260000228881836
6EF04EAE6F|6.7200000286102295
6EF23E163A|4.960000038146973
7D02A9A2C8|1.5199999809265137
7D91A1B068|27.200000286102295
82D1829EEA|26.57999897003174
92512B18A6|8.859999656677246
9F3DF5D0BE|15.380000352859497
A553DBB32E|1.8600000143051147
AE41F28CD7|139.90999221801758
B51FA37606|4.659999847412109
B5501B7562|16.34999942779541
B63162C251|15.179999828338623
BB606F61CD|7.659999847412109
BD3B533CFA|7.800000190734863
C2E50E0E45|7.860000133514404
C71F594A82|30.040000915527344
CFB7C2C813|6.539999961853027
EE8B8EB5A9|59.15999794006348
1284C53CF0|9.220000267028809
149F8F0543|2.2200000286102295
376E7C1E2C|24.30000114440918
48DD45DBB1|13.699999660253525
5BBD1463F5|3.369999885559082
61317251BA|26.570000410079956
7C24D17A28|274.4499998688698
8E4E2D8CE1|1.5
921AFDAA1B|7.149999737739563
9FB14D938A|29.369999885559082
A318CDBB08|19.31999969482422
A479EAF379|43.55000019073486
AE1277327A|33.839998960494995
B02C26154A|59.37000131607056
B1B5B85776|6.71999979019165
B84270CFD0|35.19999980926514
BDA8A54ED9|3.5999999046325684
C14E1939F8|0.17999999597668648
C71E318F36|4.539999961853027
CB02BA3A5A|43.69999885559082
CCDE448B8A|3.140000104904175
DE0E220A78|6.310000002384186
E8F21BE3EB|12.239999771118164
E93ACA54B6|76.74999833106995
ED67874882|90.56000413559377
0A13B2043D|4.940000057220459
13511D2AC2|8.5600004196167
1F1DCC97DF|27.520000457763672
203903CCB8|11.910000085830688
23990E00CE|34.400001525878906
23F5E5B081|33.30000066757202
29C0744497|0.03999999910593033
3135DE8F1F|10.199999809265137
3849CA383A|3.5899999141693115
4B3E0B10E9|4.269999980926514
4D61354FBA|59.36000061035156
75CD38ED5F|8.239999771118164
8B0218ED7A|26.489999771118164
8C7A38A412|10.800000190734863
8F385B3221|65.61000156402588
9441983A16|126.75
9C5A981B0F|21.549999713897705
A20C416ADA|42.20000171661377
A49F25212F|26.44000019133091
B5ECF49064|11.019999980926514
B80FCAED68|1.2200000286102295
B9C1063DA5|4.800000190734863
BB6647B4C5|5.28000020980835
C207176497|14.199999809265137
C8F8A6BC97|7.420000076293945
D00F20FF45|208.4199986383319
E112A4FF00|18.8799991607666
E7D0404799|3.049999952316284
E7D4D66F3B|6.409999847412109
F8F47D08F0|21.719999313354492
0D6CFB21AE|5.929999828338623
1670F95EBA|5.400000095367432
2697B8FF69|6.559999942779541
27900CEAE3|0.17000000178813934
3124184E69|17.760000228881836
31DCA48440|19.479999542236328
3357A480E9|14.5
36AA787EF7|46.560001373291016
48D2EA22D7|0.699999988079071
4A60EC27E5|5.929999828338623
4E95149C7C|26.75
50B6FFA421|21.639999866485596
5FA488A988|7.439999908208847
8376BD6296|3.1999999284744263
8C404E2A0D|5.730000019073486
8DBEE09F39|15.999999523162842
9A7154D76B|12.90000057220459
AD64A95C91|8.190000146627426
B20A00685A|0.42000000178813934
D1D872CD67|35.52000045776367
D2385B4561|6.400000095367432
E1F10C5F2C|24.800000190734863
E1FA4C7FE1|81.71999931335449
E540508A2E|6.710000038146973
EB25524D90|9.079999923706055
EBE435BA52|8.220000267028809
EE91F8127C|0.11999999731779099
F41E2CE44B|7.139999866485596
F54B2BB2A5|38.5
FE1E0823E8|9.789999961853027
03F47080D3|3.799999952316284
0CB6FC2CAD|13.119999885559082
12EB8AFF5F|38.90000104904175
15CFDB2845|25.92000102996826
21D6E25E9E|1.440000057220459
27842F2CB2|2.319999933242798
2E8A7418F4|1.9500000476837158
49529FDD88|3.640000104904175
4A22554719|3.9600000381469727
5AF77D302B|2.799999952316284
5DB9339800|33.510000228881836
5F16365447|57.07999801635742
6DEA1C6F14|2.680000066757202
72D92D24B3|10.65999984741211
