identifiant_produit|ca
39B4C0ADD9|8.470000267028809
4693480F58|19.31999969482422
A937D9B685|3.0
B06B62B32C|9.390000343322754
C1A77EE807|19.540000915527344
D4C7A02074|35.400001525878906
FABC033CC9|6.289999961853027
75CEEA01C9|3.259999990463257
86B2978922|4.480000019073486
F07229708F|18.719999313354492
9F6B154C47|72.16000366210938
C22DC3D4FF|6.980000019073486
E2D2969934|8.65999984741211
EA31D63E6E|54.630001068115234
70354D1925|3.559999942779541
31AC14C36A|21.749999523162842
55B62156E2|16.5
84EE59B687|18.84000015258789
9F364EE3AF|9.520000457763672
B82710B19F|9.479999542236328
C3A14D5446|20.520000457763672
4EEB996014|79.83999633789062
9F9753938E|5.880000114440918
3451626FE3|10.819999694824219
AD35D6E03C|5.320000171661377
EE1BD891FA|5.139999866485596
1F99BA2B6A|3.9600000381469727
652B0994A3|5.869999885559082
6CB7F06F8B|5.619999885559082
A2F96710B3|2.4000000953674316
DCD1545F38|29.760000228881836
F582357979|6.420000076293945
42FD860616|6.650000095367432
7030922F1C|2.059999942779541
D6F5A36436|12.949999570846558
F4D013A9AD|5.46999979019165
FF9F5C73A9|7.849999904632568
7D9FE89D21|2.380000114440918
8717DC5493|5.360000133514404
BF6A78F636|9.949999809265137
C9B1BD7EF0|2.75
08E971DAD4|47.849998474121094
48896A0A46|4.159999847412109
B5925C97A5|3.8299999237060547
C8CF739D6C|1.6799999475479126
0E20056C58|67.13999891281128
2FC4455C93|6.400000095367432
44B92D24DA|17.799999237060547
5A50381B9B|5.960000038146973
6031B7C1CC|4.409999847412109
CA6C891EDC|7.800000190734863
1954830A77|10.819999694824219
2DE9B120F6|10.400000095367432
42D4F224AC|23.12000036239624
45FA25A4C7|22.049999713897705
ADA6C7E05C|9.75
FC00E8C752|5.400000095367432
6E7E76EAD1|6.519999980926514
776716CD2B|6.690000057220459
12386C5390|1.2200000286102295
7A74DE0EB7|6.559999942779541
7E9A8A0FC8|8.609999656677246
82CFD01E29|6.440000057220459
B23318C88F|7.420000076293945
2AE598D880|8.869999885559082
6213B90C0E|2.559999942779541
8DEED34512|2.759999990463257
03BF5545FE|4.139999866485596
0C0DB9CD8F|19.380000114440918
5684187FAF|9.739999771118164
A502FA3542|6.309999942779541
B78DE29E5C|2.2799999713897705
2EAA492F79|11.429999828338623
5CB327A95A|39.439998626708984
7ADCAE45BA|9.460000038146973
E4A47DBCA1|5.440000057220459
FCD2CCA5DA|10.65999984741211
1F29868ACA|5.010000228881836
3F5308A4E0|26.310001373291016
41C4E7DC64|19.959999084472656
C3DE854DF2|9.670000076293945
D37B76EAC9|9.9399995803833
0494ABACC0|1.9800000190734863
C4AF5B81FD|7.659999847412109
F302EFE371|7.489999771118164
F9E0B83CCC|9.089999914169312
188C61FF9F|0.7900000214576721
8AF8267AC5|2.809999942779541
C7E7D745E5|14.190000057220459
E36B59D238|7.340000152587891
FB0B99A05F|2.7899999618530273
A8E26499E1|19.559999465942383
0CE674B154|6.940000057220459
43C8ACBF5B|13.440000057220459
7F9C4996E0|7.550000190734863
A8F346ADD5|8.140000343322754
19ADBC7743|21.040000915527344
825736F21E|5.699999809265137
C90CA0BE76|6.130000114440918
0F528E91EA|9.430000305175781
14EF85A824|5.070000171661377
3124184E69|15.090000629425049
3811F997B3|6.630000114440918
6647E06D1E|6.929999828338623
69F6A0BD9D|20.039999961853027
A82EF80AEA|7.809999942779541
C3DCA7E1B5|58.02999973297119
EC85EEE370|1.2000000476837158
08DA5B4408|8.630000114440918
303062C8FB|9.28000009059906
F489C41E8C|3.799999952316284
0C76C35F98|2.4800000190734863
92D924D5CD|3.5299999713897705
9665648337|6.900000095367432
