identifiant_produit|ca
0004005FBF|19.379999339580536
0762CAD9D1|10.069999814033508
08AAB07E5F|25.649999618530273
0BE47B554E|12.190000057220459
14B51B036E|6.4700000286102295
1AC4F97441|2.069999933242798
208C451552|1.5900000184774399
40B3883FDE|18.00999927520752
41C40350B9|4.840000152587891
5B701807A4|15.719999313354492
6186306AC4|5.900000095367432
7784D7AB23|9.5
82DB7F9465|19.06000006198883
8E1F2950E7|9.859999656677246
989DB10512|6.829999923706055
ACCF497987|26.119998931884766
B656B60F64|17.389999628067017
BAE20D9916|11.5
BDD1367150|14.679999828338623
0AA4DA5189|11.87000024318695
10E9AEFAF5|2.2799999713897705
22B2F3895D|349.1199999861419
358AD89BD4|4.269999980926514
38FAAB8386|1.4800000190734863
4876397B08|14.079999923706055
560AD3C7B9|16.459999084472656
6AE02B5D27|16.200000762939453
8D8F6A5D8C|18.419999599456787
9955DFB38E|11.849999904632568
BFB479F672|0.03999999910593033
C662814414|9.210000038146973
DBCDE14C5A|8.739999771118164
DE6915B0B8|65.2899980545044
F58E106948|20.830000400543213
0B6329A080|28.69999921321869
246B6545EF|11.87999963760376
630024D0DB|9.949999809265137
682870E653|35.880001068115234
75E373C7AB|42.70000123977661
7754D0AB92|1.3300000429153442
80441C3282|3.2200000286102295
A57980A2F6|1.8200000524520874
A6FC4FA588|8.080000162124634
DAD7F77528|5.010000228881836
F47DAC2C74|4.079999923706055
3DFBF347BA|16.579999923706055
58A03121F8|7.219999846071005
6911966845|19.55999994277954
7812FFA953|20.179999828338623
7E1471AE65|3.809999942779541
818DD13540|5.5000001192092896
915873DAD0|0.09000000357627869
936FC04BAB|6.53000020980835
A4E20ABC00|4.199999809265137
B3FCF4AC82|7.710000038146973
B6662984EA|13.660000324249268
C91265A4F1|0.8600000143051147
F4CE3D6C38|26.74999976158142
0395723453|22.37999963760376
35FCCD256C|134.61000012606382
3F8B3B906B|0.23999999463558197
45C7BA6B1C|22.770000457763672
464AF3B184|29.920000076293945
797585644B|16.440000534057617
8087350E9A|33.570000886917114
8D4C9D4E5C|59.349998474121094
964E4028AA|2.049999952316284
9C5A981B0F|16.440000534057617
B3FDA76B71|8.019999980926514
B5BAAA2CCE|4.7500001192092896
C6DA1E1608|15.709999799728394
C75FF1C36F|59.200000047683716
D077793C8C|18.81999969482422
D55AE0F062|2.3700000643730164
DEC54C1632|4.700000047683716
006314419D|3.819999933242798
0E083D0EC5|6.25
169380B06E|47.260000705718994
2DE0B02200|29.429999828338623
34D98D59A7|5.25
3B79C28599|21.94999933242798
42E52321DA|5.190000057220459
5585F0F461|7.0
60889CC1CE|2.6700000762939453
7D13B54D4B|2.740000009536743
81C79D6805|0.6800000071525574
A19F7C1560|5.559999942779541
AA28C1DF1F|28.14000129699707
AD93A59004|28.319998741149902
CD07CD4234|11.730000138282776
D5A2868C83|15.559999465942383
F149F32261|42.01000094413757
F534A72976|7.5
FE094A5890|5.449999809265137
164E3EF4D1|22.58000087738037
26D288E7DE|0.7699999809265137
3B868EC1F3|120.6500015258789
6D33746917|0.9700000286102295
6D8515EB33|7.669999808073044
729904ECFC|348.3299981355667
957788608A|16.860000133514404
B28C31108B|8.37000036239624
C198F3FF0A|24.549999237060547
D204CE16D0|15.519999891519547
E701406957|9.399999618530273
FF7D3B3DA9|8.289999961853027
006A37C2B1|7.170000076293945
14C851313C|27.59000062942505
335BA1070C|8.020000457763672
74146C5A66|17.559999465942383
758DE4A26B|26.28999924659729
8F00437608|1.6200000047683716
9B6A61F986|23.550000190734863
C2BBD1103C|6.349999904632568
C9EAB86500|3.7200000286102295
CCF931ECD4|3.069999933242798
D4D3E7D29F|5.659999847412109
D7EB737431|8.660000309348106
DAF9ED93B3|12.680000305175781
15BE8EEFE1|1.0800000429153442
190F12D3DC|5.809999942779541
48C0D70BF7|3.940000057220459
4E16DDAE59|1.899999976158142
87F1A888F0|8.890000104904175
989983933C|20.479999542236328
9FF39B442E|1.9199999570846558
9FF7EFDC70|6.989999771118164
AA1593552D|6.940000046044588
C500A69187|74.49999809265137
E1911B6570|9.0
