identifiant_produit|ca
8083A2353D|7.239999771118164
8FB4DA3281|7.510000228881836
34DEAFE397|17.700000762939453
0AD8DAC154|0.6100000143051147
2C6AE7ACAD|5.639999866485596
51B21F9A9F|6.510000228881836
78F416FA29|9.140000343322754
FC1B25997D|1.350000023841858
CBE8D8482C|6.920000076293945
E85453398A|0.5400000214576721
5AC5B12076|3.819999933242798
8E668A4465|5.309999942779541
D02B7A479A|0.49000000953674316
A9AF0697C3|17.600000381469727
B1FFD4AF7F|7.699999809265137
9CA4BA355D|16.31999969482422
D3C0AFE48D|1.0399999618530273
1E8867B3AD|24.839999198913574
A1D3D10032|5.429999828338623
C856425E42|11.0
57944BAA94|1.2400000095367432
644F2204A5|8.520000457763672
84EE59B687|9.420000076293945
C81489BAE8|9.65999984741211
28BF558FFA|6.710000038146973
6E01AA2912|2.5
7A7A45D3FD|0.14000000059604645
B17AF11DF9|33.79999923706055
BCF1C66A51|8.069999694824219
CC730168B4|21.34999966621399
82495CDCD2|6.230000019073486
3392E0B60A|2.880000114440918
3FD4010012|3.940000057220459
58E3A32671|29.57999897003174
5D7F40B0EC|7.03000020980835
7548DFF8B4|6.860000133514404
8189F08706|5.840000152587891
86B18B75ED|8.579999923706055
9661CA72D1|12.9399995803833
E4B454ABAE|16.239999771118164
94F5F549F1|2.200000047683716
F17A599B8D|14.619999885559082
05888F193F|13.479999542236328
1A97841496|6.590000152587891
230BFAD698|7.079999923706055
438B00400E|5.789999961853027
60A50C0CF1|20.84999942779541
692904D85D|2.0999999046325684
786E6921B0|17.8799991607666
94E51367E0|2.1600000858306885
9821D57A41|13.080000400543213
256AA82457|15.65999984741211
4876397B08|3.880000114440918
9113E8713E|18.719999313354492
9B1FA6C152|4.060000061988831
21CDA3BE0B|1.1799999475479126
484FFDDECB|3.180000066757202
59A55EC4D4|9.899999618530273
6CB7F06F8B|9.510000228881836
BA02DF1104|1.2200000286102295
C9FCF3CB10|4.900000095367432
752033D4CB|4.619999885559082
04D8FEA8C8|2.759999990463257
3CABB826D1|3.609999895095825
D0F5F4BFA5|12.899999618530273
F0F6C6DF48|8.109999656677246
2E96AFCE6C|4.389999866485596
852380BB7C|3.8299999237060547
8F3D6CE51D|0.8299999833106995
388B244F4F|23.550000190734863
E7CB0D91C1|14.920000076293945
F369E744B3|0.4699999988079071
AF9CA959EB|2.819999933242798
013A478586|7.28000020980835
3DA0C2A707|0.5099999904632568
C65CA2B628|3.359999895095825
DA3E567FE1|6.260000228881836
28428CDB27|4.119999885559082
669272D1E1|15.899999618530273
A4EDAB0DD3|6.989999771118164
4C65953F7B|2.669999897480011
C2AC4DD10B|17.34000062942505
DC6A3DBFAC|7.409999847412109
0403CB7C19|10.760000228881836
06623752D4|4.650000095367432
2A79DB700E|9.520000457763672
6B00B7147B|3.0299999713897705
76281A8A4D|0.4300000071525574
63D08ED279|2.5
07C0F30F8B|5.28000020980835
5615B48285|9.680000305175781
24D09E806D|8.680000305175781
3570E19C78|6.849999904632568
D0625AB378|0.8899999856948853
C4F3A347EA|19.540000915527344
EEF319D88D|18.139999389648438
F2E6CC9A54|11.380000114440918
02FB0853D4|9.299999833106995
46BE4CB83C|5.639999866485596
C8E40D0BCC|2.890000104904175
D751DEE968|10.679999828338623
13915E9081|10.020000457763672
4EA72C2407|3.119999885559082
590D100629|15.800000190734863
624AD1106B|1.940000057220459
74E3A89311|6.349999904632568
96E4ED246C|2.309999942779541
CCF7E8D251|33.119998931884766
50367C42ED|0.5199999809265137
A53B7CE87E|6.460000038146973
FDCDF96BD7|2.0199999809265137
2F924318CF|8.739999771118164
50C06091DB|3.5399999618530273
CBAE1A7AE3|17.639999389648438
FAC05BA2A1|8.619999885559082
10723379CF|12.899999618530273
60889CC1CE|7.570000171661377
9878E4145D|8.84000015258789
AA38C97CF5|272.51000210642815
74146C5A66|4.590000152587891
A1FE3BC8A4|0.8500000238418579
B721CE5B00|9.260000228881836
CC068A62F8|1.2400000095367432
534697ADBD|10.760000228881836
662224D013|12.199999809265137
7F79CDB0F4|64.76000034809113
E39F9994CB|3.7899999618530273
EC85EEE370|0.6000000238418579
F12ECBF36F|19.679999828338623
06EAE7700B|7.119999885559082
19F09BCD5E|6.53000020980835
29A3A70E11|3.390000104904175
2AA5BBCE68|5.739999771118164
2D0B5674D2|4.440000057220459
CBD1B91F19|9.040000081062317
018AF45A6B|5.349999904632568
4AC287293D|5.75
8BE9FD27A7|18.979999542236328
F89328E988|14.180000305175781
0E20056C58|3.359999895095825
222DBD580A|0.8600000143051147
6A88740C2C|8.619999885559082
8D4C9D4E5C|9.989999771118164
B80FCAED68|9.109999656677246
C22DC3D4FF|4.429999828338623
5B9A5C9686|5.070000171661377
DE320E7FDE|7.059999942779541
695CBA339A|5.730000019073486
74EC253BAA|0.07000000029802322
7C0D44E93C|32.760000228881836
D4C7A02074|2.549999952316284
003E8A0AE3|1.649999976158142
2AE598D880|17.739999771118164
BC000AF534|3.490000009536743
CCA5C45B1D|2.0399999618530273
637268DD5F|2.569999933242798
63B6A60006|16.31999969482422
68DB1056A0|3.940000057220459
807EE3A471|4.590000152587891
F74B8B432C|10.899999618530273
47391769CE|6.909999847412109
87AD7AB00E|11.239999771118164
E5F897E4F3|14.619999885559082
49524DECD4|7.840000152587891
4B3E7628FD|4.0
41B111D81D|2.509999990463257
626C9ACA5B|25.109999656677246
939F23209F|5.190000057220459
AC47F5396E|0.1599999964237213
C7017D6DA5|14.65999984741211
D16EC56074|6.380000114440918
ED307D79E3|10.559999942779541
AC5604481E|0.5899999737739563
143D7D8728|1.1799999475479126
3E960B2668|8.479999542236328
50B6FFA421|18.399999618530273
5BF9FF96DF|7.440000057220459
6AEB4C6A15|3.390000104904175
9FF7EFDC70|14.280000686645508
DE6915B0B8|4.320000171661377
8DC0FD86EA|5.300000190734863
B251E81019|4.28000020980835
325AB2A671|195.56999719142914
44DD63E97E|7.300000190734863
8335476C56|5.239999771118164
A220FAF36E|3.7699999809265137
A328542DA0|3.8399999141693115
6D16B9F027|12.139999866485596
F4F20B33B2|4.630000114440918
37B1D26197|4.400000095367432
3AC38D2876|6.28000020980835
3C45173202|9.880000114440918
6001596DDB|2.799999952316284
3714B3C52E|17.299999237060547
D37B76EAC9|2.4700000286102295
1E274986B5|1.940000057220459
4C8E5BCA51|8.9399995803833
1743423658|13.200000286102295
C701BE9563|15.600000381469727
D8BA1E5D85|2.7799999713897705
7363FF6C22|3.859999895095825
CB4788BE16|3.5999999046325684
D03870662A|0.8100000023841858
017A9D20C2|6.849999904632568
80BB118CF8|6.960000038146973
151A8A5371|32.49000084400177
6EF04EAE6F|2.390000104904175
C7B324C549|18.8799991607666
CFB7C2C813|0.15000000596046448
39F02D0307|0.44999998807907104
AA22BE7301|2.059999942779541
D4F4A00B95|3.569999933242798
6C43734C86|18.0
8EBDF28ED8|6.340000152587891
FB34B8CE06|4.53000020980835
9C84435978|1.9700000286102295
E42F18549F|1.2200000286102295
1F66603F0B|9.84000015258789
49E23F034E|0.38999998569488525
4BD1CF70D7|9.3100004196167
4FBFABB141|4.71999979019165
542BB44423|7.659999847412109
666328E7B6|6.829999923706055
6FD39B0DC9|5.639999866485596
E659AE329E|2.630000114440918
223EEB2091|5.320000171661377
277B632DB2|13.739999771118164
594C6621CE|5.550000190734863
E803883A55|24.94999885559082
012A236FBB|6.929999828338623
42511078BA|6.210000038146973
606269C6DC|6.03000020980835
827CD5593C|3.549999952316284
ABBB8A0E2C|3.490000009536743
B35F70A326|1.3300000429153442
14E0783041|5.690000057220459
1C9F2B21C0|0.019999999552965164
2BA479CE69|3.5199999809265137
9665648337|0.3799999952316284
D663BFEEBA|7.559999942779541
DD4739B87D|3.3299999237060547
F14D5DD499|8.0600004196167
05CD4307FB|0.8600000143051147
609BDA7D63|6.559999942779541
66E53FD664|1.5
750E08C50E|3.7899999618530273
AAF569AAE1|1.3300000429153442
A447D2537D|14.359999656677246
B87EBD5753|3.640000104904175
12E784DB76|6.730000019073486
3A12535949|23.15999984741211
818DD13540|1.6399999856948853
198FA949F5|9.899999856948853
82BEFF1E20|6.920000076293945
CCC14D67B2|1.0099999904632568
E5B85DF588|9.210000038146973
1322086709|6.489999771118164
2530B932B0|12.010000467300415
66D74BFD8B|43.859999656677246
1A4B8E75C2|7.230000019073486
8E88C2E402|1.2999999523162842
9246FA7FA7|12.960000038146973
7C3F9A263B|6.289999961853027
FFEA8914AF|6.96999979019165
1C5AE627F1|2.8399999141693115
50CB556D7A|1.4199999570846558
F4740F1922|3.7200000286102295
F4E6B284DE|17.760000228881836
0DD5E14B21|14.119999885559082
E5A69CB688|1.2100000381469727
06F837CE0E|6.2099997997283936
503ED4D73E|10.039999961853027
53743444E2|9.970000267028809
BEB5BC518C|1.7100000381469727
F8D8EB6A66|2.5
169C6287F2|4.739999771118164
4FDEC65092|0.07000000029802322
EE8B8EB5A9|20.280000686645508
4E615152E5|1.100000023841858
C59E08E680|34.599998474121094
807D58DBDA|19.40999937057495
CC15E8CA50|7.53000020980835
289EE3C4E1|15.9399995803833
D671161A2C|14.03999948501587
DCB1458252|12.819999694824219
584026A52A|10.980000257492065
D15D57BC48|8.229999542236328
026CA07CB9|5.639999866485596
805E9224AD|11.119999885559082
19ADBC7743|10.9399995803833
741597996F|10.479999542236328
89913F63C1|2.809999942779541
5E48C2C9B2|7.050000190734863
108D0A95BC|4.010000228881836
6E1E409871|1.2599999904632568
8C78E795BE|15.630000114440918
AC90B6E690|6.050000190734863
FB18C74CAF|8.579999923706055
46BAC32278|6.119999885559082
D7DEB3BC7E|35.31999969482422
9809E3267E|5.420000076293945
D236767E48|2.459999978542328
194AE1E1F1|9.75
