identifiant_produit|ca
031518F02D|8.100000023841858
0B6DE74F80|5.989999771118164
126020CCDA|5.320000171661377
1DB32A4354|55.239999771118164
1ED260B12A|13.4399995803833
28ACA77C95|0.11999999731779099
2966B5B5AA|40.54999828338623
2AFA2D625D|11.920000076293945
30444E5007|5.360000133514404
5220E35970|7.699999809265137
594D97788E|1.149999976158142
5AC5D9426E|12.450000286102295
62F64BA77E|4.519999980926514
6968156035|17.609999656677246
6FF5C6CF06|20.580000400543213
74146C5A66|0.6299999803304672
78A1409DAE|23.84999990463257
80DCBD57ED|37.58000057935715
90C4E06502|16.31999969482422
9803979470|43.55000042915344
9A46C6A6E5|20.799999237060547
A0AED4C139|6.079999923706055
A0F9DACDE6|29.859999895095825
A2CF548846|8.789999961853027
A6AB0F5614|5.179999828338623
B62D6ADA3A|39.279998779296875
B665324DB9|40.61999988555908
B9D7F1274F|9.4399995803833
C69E0B910D|1.149999976158142
C6DA1E1608|7.78000020980835
DADA8F21F1|24.32999897003174
E5AE52404B|6.28000020980835
ED67874882|139.04000282287598
FC755D16AF|9.979999542236328
FD0B3CDFE3|37.119998931884766
024593D4AF|71.84000004827976
02945C20B3|0.6499999761581421
1D47D74B72|38.40000140666962
30E810E054|3.2200000286102295
36EC0DC1C4|9.5
466C1EB97D|0.36000001430511475
4759D7A932|8.6899995803833
48DD45DBB1|12.309999942779541
498ACC39EE|6.71999979019165
59B324F436|8.730000019073486
7860FAD2A4|0.8799999952316284
8236A8EA95|63.749998807907104
82CB4E43E9|0.9300000071525574
8D7FE4536C|26.280000388622284
8E67F4ED77|51.380001068115234
8F923645D1|7.119999885559082
A20AA714B7|12.420000076293945
B1CFD8D680|43.869999915361404
BD80EEF272|25.109999656677246
BF0A432949|3.3499999046325684
C3104C929F|22.549999952316284
C7709BC04E|21.359999656677246
E0AA9E596E|22.390000104904175
EBBCB262E9|58.94000053405762
F34ADE9BAE|1.2599999606609344
F86A121177|1.4700000286102295
F968E9AF8D|7.190000057220459
FC3DCC0848|4.900000095367432
FF6865A875|4.740000128746033
0316B2E68C|4.909999847412109
