identifiant_produit|ca
0135F82B5D|127.10999894142151
028E97ADA2|7.829999923706055
0B1951F277|24.249999523162842
0B249396A5|154.61000061035156
136DA966BA|16.25
13C8069339|7.53000020980835
16699FC268|30.749999284744263
1918772D98|14.600000381469727
19ED814693|69.72000026702881
1AE1691BDA|0.7799999713897705
1BC76C833B|12.899999618530273
1DD37DDC91|41.040000915527344
1E1DD8F756|8.720000267028809
24866BE841|55.99999761581421
268170AD65|211.16000080108643
29DCBFF665|0.8600000143051147
2B848F289E|8.84000015258789
37DB4BB992|25.899999141693115
44B92D24DA|255.19999408721924
467276E880|2.380000114440918
4C46A56BBB|7.070000171661377
4D65DEEC47|39.119998931884766
4D9EC52D85|5.119999885559082
4EFE5370C1|108.00999593734741
53C3873B2F|24.989999771118164
563B5C2F76|7.670000076293945
5836D814C0|40.59999942779541
5E39D4EA97|9.239999771118164
64E256ABD0|19.5
67053E1537|7.840000152587891
68F9968A9E|7.360000133514404
7632397EB2|8.430000305175781
7AFB44479C|4.179999828338623
7D5791B4AC|8.860000431537628
8151C39EC6|2.9800000190734863
8EB272E973|25.140000343322754
94A234444D|18.799999952316284
9B04910DEE|5.0
9B6A61F986|111.51000213623047
9F41685E2A|122.08000373840332
A0CB387A17|60.0
A42C12A6ED|12.980000019073486
ABE9DF7CB0|260.1600052714348
B80C09309D|9.390000343322754
C1B0A5B6B4|109.3899998664856
C216D55B7F|70.52999782562256
C7FB521212|16.399999856948853
CA6AACAE47|3.25
CADAD8461A|42.5699987411499
CBD6D8C60F|3.5199999809265137
CDC4F6F36E|1.600000023841858
CF87EF937A|10.859999895095825
D971D8A635|43.09999942779541
E23BCEDB4B|63.810001373291016
E8C98D3137|33.170000076293945
EB23C52F2C|16.369999885559082
ED6B6D6AF8|27.959999084472656
ED9AC76258|140.85000228881836
EF6668F4A7|29.819998741149902
FCCBA63FCE|18.399999618530273
016DB5E377|18.40000033378601
0EC1289B21|34.000000953674316
0EE150A9C5|11.200000286102295
156F4F875C|31.239999771118164
17E694DD5F|0.2199999988079071
22315715BA|6.130000114440918
2258B09D69|6.559999942779541
292032B281|8.079999923706055
31946DC378|43.5600004196167
31AC14C36A|117.9200029373169
37FD4A5775|22.1200008392334
3EF48D31F4|7.349999904632568
48EBD27781|2.3299999237060547
4F0E7F0D18|17.09999978542328
50C3F26075|7.559999942779541
50EA10A17D|10.100000381469727
53AC6ECD81|23.360000610351562
5B500F61F0|19.299999237060547
5B701807A4|8.5600004196167
66F66C1143|47.459999084472656
6B14078D1F|19.260000228881836
6E07B3B820|6.199999809265137
6E21939B6C|8.029999732971191
757D124B07|139.3499994277954
763ED35ADF|5.789999961853027
7D5575EE6E|10.319999694824219
