identifiant_produit|ca
07462D3885|46.260000228881836
0A01D5CADA|6.670000076293945
0C73057574|17.59999990463257
0D752A996A|7.110000133514404
1333D79990|5.809999942779541
209743C34F|8.84000015258789
2B03CC40E0|3.609999895095825
2BFADB153F|1.1699999570846558
2DE8A83E13|24.040000915527344
341C6C3F15|1.2799999713897705
37166642BD|15.809999942779541
3E603D679A|7.0
44B06A160B|2.630000114440918
46168B2C5F|76.3500007390976
4663684251|90.16000080108643
47391769CE|2.559999942779541
5063B142F0|4.179999828338623
545836B557|12.34000015258789
55B6560B1C|2.5500000715255737
5880F913DC|11.819999694824219
627A6ACC5B|15.520000457763672
70580F2D35|21.90000057220459
7121976821|1.7000000476837158
7354F90CCC|27.780000686645508
7431131827|8.800000190734863
78C5901015|7.380000174045563
7A3066800E|13.949999809265137
7ADE3BF5B9|8.329999923706055
7D61AD115A|6.059999942779541
83A87875D5|0.9200000166893005
8DF32B7C4B|5.660000026226044
90F940F5DE|28.65000009536743
9B4E54B388|7.850000262260437
A09B1D766F|9.829999923706055
A20C416ADA|4.639999866485596
A327C895E3|16.71000051498413
A54994F219|6.4799999594688416
B153392E5E|12.779999732971191
BE1EF7C376|12.13999992609024
C7C6EFE072|45.86000156402588
CD8D3E71CA|4.5
CDC4F6F36E|22.200000286102295
CFB7C2C813|74.04000091552734
D4B10D90FC|10.149999856948853
D4B215C5DB|3.359999895095825
D914237257|18.739999771118164
E28884D6C8|6.130000114440918
ED8F93656E|5.170000076293945
EFB6082E56|56.68999910354614
F8B9D6C81F|8.259999990463257
FB7D1E7CE4|8.130000114440918
FDCD106DF8|1.2300000190734863
068ADA4EAC|6.460000038146973
0EBC1FF31F|6.53000020980835
13C80A7E78|7.5
1662E27FAE|9.480000257492065
1B5C55D192|7.450000166893005
1D14380890|1.6399999856948853
27162AB4D8|5.980000019073486
277B632DB2|6.619999885559082
2E2B38D71A|15.290000345557928
2EE44627AD|73.60999870300293
2FEAE14CDF|4.800000190734863
300993D872|5.980000019073486
3426601A34|6.590000152587891
34C44503F6|8.880000114440918
36F3EB1854|11.200000286102295
39B4FC4001|35.959999084472656
3CCFD2C926|9.029999732971191
3D07E464C6|6.809999942779541
44279EF907|3.5
564DAF6A08|23.320000171661377
5E7699C6F0|5.429999828338623
5EA9BFD803|0.7400000095367432
6325603321|8.3100004196167
7447F3148F|2.0
844A9B373A|18.079999923706055
89BCDB3372|1.7599999904632568
8EE8622075|8.510000228881836
95167CA38E|3.4100000858306885
B28811D8F4|19.920000791549683
B3844E3BEE|10.140000343322754
BAE972D014|9.760000228881836
D5DE91F11E|13.559999942779541
DBF2CD1701|8.970000267028809
E5152855EF|6.940000057220459
E69B3C874E|49.540000438690186
FA21DEA7D3|33.02999955415726
FDD8284686|3.690000057220459
016E113338|20.670000076293945
1027F795CF|13.020000457763672
1083B8897E|1.8600000143051147
12D674743D|1.0199999809265137
14AFDFF811|10.52999997138977
1891E566DC|13.899999618530273
20488A8194|1.190000057220459
2D1363F298|3.509999990463257
2FB2AAB6FD|9.529999732971191
38D41F87A0|9.1899995803833
3C5DB4BBEB|6.8399999141693115
47D4160849|16.940000534057617
500B9F70A7|50.14000046253204
566A51E910|11.84000015258789
5DFD62C181|3.930000066757202
65F7FB6FFA|4.760000228881836
69BAAFBB1E|20.050000190734863
7550BF5630|31.399999618530273
80F7A7DA6D|13.930000133812428
8EF5D6D07E|7.019999980926514
9598BD40E1|31.319998741149902
A5E22FA95B|1.2699999809265137
B115147CE7|4.980000019073486
B98E7AB530|7.659999847412109
C45FECB8B1|4.309999942779541
CCF7E8D251|57.540000915527344
D63F59C526|4.130000114440918
DC19D3AE7A|30.609999120235443
DD9D852753|9.180000305175781
E2D45AAA4C|90.20000457763672
E4A0D5AF2D|2.6600000858306885
020B393482|9.849999904632568
0656210C52|8.0600004196167
107283F559|19.81999969482422
133402192B|15.439999610185623
18EF24C77A|2.380000114440918
277A6FF200|1.5700000524520874
3256C534FD|7.440000057220459
3B71C0924E|17.739999771118164
41563E4FF7|4.610000133514404
5FEA26A2EC|15.319999694824219
60BD04C5D7|0.5600000023841858
6EF04EAE6F|5.539999961853027
72AF828D90|4.079999923706055
75ADD6DFAC|15.380000114440918
799554A41B|26.069998741149902
7EF8722DE5|16.020000457763672
83D28BB5ED|1.1699999570846558
861E07C59B|6.579999923706055
9FFB1EA9A2|8.639999866485596
A6ACA5708B|7.139999866485596
AB9B46018D|3.4600000381469727
BAFD42B6F6|7.889999866485596
C11F598B26|5.559999942779541
C9B42B9241|7.230000019073486
CF5F640DB6|2.059999942779541
D01D875200|33.08000183105469
D0A3B57138|4.599999904632568
D777DE3D1B|36.0
DB8537524D|12.46999990940094
DFA186A895|15.919999599456787
EEDEED2CF8|20.639999888837337
F209C1EC6A|3.440000057220459
F9FA83DCAF|27.869999885559082
FF7D3B3DA9|7.770000100135803
16E8FC6105|10.0
1CA882719A|8.140000343322754
3376D075E1|1.0700000524520874
38C83D067D|3.380000114440918
3B3EF2DB61|6.2099997997283936
459887932E|36.64999961853027
496A62555E|1.9800000190734863
4D22D0E3FE|5.710000038146973
57944BAA94|7.940000057220459
63F9AA73AE|1.940000057220459
68314E1616|17.28999972343445
6D1D4F9E87|8.220000267028809
7C29D1AA01|19.040000915527344
818DD13540|32.00999879837036
83F2BD490B|10.020000457763672
85FFDBC6CF|6.940000057220459
8C0466A84D|15.479999542236328
95D93DEB8C|5.019999861717224
9A43505B93|7.5
A3B63E8ED4|22.989999771118164
A53DF30DD2|64.82000160217285
AD97649176|5.199999809265137
AF01109D78|96.70000076293945
BC1FEE326E|5.299999713897705
C0F35AD88E|9.829999923706055
C55CB2515C|15.260000228881836
D2E43B9594|9.460000038146973
D9CBCADBB3|56.700002670288086
DC43C303B3|60.390000343322754
DF69D9267E|0.8199999928474426
FAF006FF17|17.020000457763672
0E3867FF99|3.7300000190734863
1301863FF8|8.110000133514404
188BD9F6BF|33.640000104904175
19B11ED619|28.94999885559082
2C553F18DF|1.9700000286102295
34E33BF232|11.619999885559082
461D6C0D03|1.2000000476837158
48D86AE65E|5.369999885559082
4F58DE3728|0.2199999988079071
5707ACB7A4|5.300000190734863
653B5ED81E|2.5399999618530273
6CB2C244D5|12.34000015258789
72F9BAE543|22.619999885559082
7698CE053D|9.569999694824219
78F320D140|12.069999694824219
7F8D401EBD|5.739999771118164
7FBC492781|38.84000015258789
8026C7E846|5.610000133514404
82E43F28B8|18.700000762939453
9F8011D90C|19.06999969482422
A5D1E58D86|3.130000114440918
ACF3E5BB18|9.180000305175781
DF02639E7B|16.90000057220459
DF4DF09C9F|7.539999961853027
EF0303CBE4|16.940000295639038
FE27F540CE|14.65999972820282
03EABB197D|5.21999979019165
089257D987|14.949999809265137
0F0EE28B70|7.980000019073486
182A1597AF|2.9000000953674316
21F516540A|6.829999923706055
3AD75E4FA1|0.5600000023841858
41B125637F|12.75
4D9239F839|1.850000023841858
564FD87E16|29.130000114440918
5D2F99EDBF|12.350000470876694
680B680F35|4.360000133514404
6B51106503|30.950000286102295
738D1710B0|0.4699999988079071
842BDFF777|4.920000076293945
8FB4DA3281|3.380000114440918
93CFCB943E|19.09999942779541
9A93742F8C|9.90999984741211
A5F06871D6|3.240000009536743
A937D9B685|36.7599983215332
B5FC78D094|9.15999984741211
B8096312AF|7.78000020980835
BBE251426D|0.05999999865889549
C18F203948|5.320000171661377
C42C1F130A|5.619999885559082
D0A79DC65B|26.790000915527344
D535C02E54|16.730000019073486
D7AB666D99|0.28999999165534973
ED9AA03FEC|9.539999961853027
F712A8C424|1.5
FAC3A39DAE|4.93999981880188
12861E50B4|101.54999804496765
1B4AF061D9|4.950000047683716
2360674B07|4.630000114440918
277EC164D8|0.5299999713897705
34E32D45CE|234.99999046325684
4F15DFDC6E|7.03000020980835
5678560604|3.8299999237060547
61D93046D5|14.600000381469727
729904ECFC|109.81999914348125
76F4A0AFF4|2.0999999046325684
79E781C78B|1.850000023841858
8214639D54|8.5600004196167
835ED66E9B|24.239999771118164
8462D7F543|6.900000095367432
8CC2562A2B|29.649999618530273
94B5248E11|31.299999713897705
961B725BE4|155.89999771118164
9A126E29A0|20.31999969482422
AC2B3E47F5|13.4399995803833
B77B41CF20|4.179999828338623
BC0D027281|8.5
C26A6EFCEA|153.18999671936035
CA6B7BC55D|3.5500000715255737
D3C7A0E72A|4.239999771118164
DAE49C3C3C|6.679999828338623
DE9C37865F|5.119999885559082
E0568C1295|4.900000095367432
E3CF2FD7B6|10.720000267028809
EB1621E836|37.460001826286316
EF7526DE73|10.52999997138977
FB23E05972|13.899999618530273
0298456462|61.71999979019165
03B497DF4C|3.950000047683716
