identifiant_produit|ca
00C4D018B3|0.10000000149011612
1D71925B0F|5.269999980926514
2CC528219E|6.960000038146973
5C52BBCC2E|15.37000036239624
5F1E910AFB|9.75
6128E29D30|2.309999942779541
666187E4BF|2.619999885559082
73CC0B8380|14.5600004196167
7DF08B486A|12.419999599456787
8C30AFE8F7|18.700000762939453
8F7DF60D05|0.7200000286102295
A4F65920DD|5.129999995231628
B064B4D67C|3.359999895095825
CFB7C2C813|6.03000020980835
D7E8BFB20F|23.880000114440918
EF5A70F739|18.390000343322754
FC1AFE3570|11.960000038146973
03B497DF4C|14.760000228881836
22F369108E|27.289999961853027
28794C6BAC|2.7300000190734863
3964945F40|5.6000001430511475
446BA11F7D|9.489999771118164
6B7202F59A|28.00999927520752
7FEFF727F5|3.7699999809265137
81F3733615|33.700000286102295
95479B19F5|41.769999980926514
9A17DE686B|3.4800000190734863
A292CD1F8B|9.899999618530273
AC5592A2EA|27.180001258850098
B69970A161|12.0600004196167
D4CDA846CA|5.670000076293945
D79FCA49A2|48.940001010894775
EEA698DE6F|11.670000076293945
FFD7B05EF6|9.9399995803833
21AAE3A92C|12.930000260472298
695F358740|16.369999885559082
A435B388F2|5.579999923706055
C718C92983|10.180000066757202
D7DF015183|27.869999885559082
DA82746104|4.349999904632568
ED67874882|11.02000018954277
169380B06E|6.199999809265137
1AF472F607|4.730000019073486
53E22CF159|70.69999980926514
5CDD342915|3.950000047683716
95303FBE7D|26.189998626708984
B65DA28E35|1.2000000476837158
B662DF17AF|37.739999771118164
BC1A84AF9A|6.269999980926514
C3F3DA6848|9.819999694824219
C5634C70A3|3.359999895095825
E67AD953FE|6.889999866485596
ED187D3871|1.4199999570846558
0C8274641F|5.179999828338623
0E6A79506B|4.019999980926514
150CD6C3B0|20.49000072479248
15C3F61A41|0.5799999833106995
17C9F2C6B3|0.7300000190734863
26D034524E|12.600000381469727
3B8341A700|13.119999885559082
44BA2C9E88|6.489999771118164
460AD0FDE7|26.09999942779541
5534E3AF78|44.099998474121094
6709E30EED|2.2100000381469727
699CF35615|8.90999984741211
89E3A02FCC|6.679999828338623
8B50D8BCA2|0.9399999976158142
A1662CE1BE|7.949999928474426
B2D476966B|74.4000015258789
BCCFE24514|0.23999999463558197
F70E313A66|35.78999999165535
04AF23455F|27.079999446868896
26D88D0458|2.200000047683716
3C3437B60D|8.180000305175781
550723CC6D|4.599999904632568
6AE3697829|13.440000057220459
6E1AABFF3D|19.289999961853027
7070EE2BC4|1.4299999475479126
809C848C78|1.9199999570846558
8BD1AF865C|17.020000457763672
8E355ED38A|2.0399999618530273
933EB8EB6A|48.569997787475586
C1B0A5B6B4|30.680001378059387
C2DC235AD6|4.139999866485596
CAE3BEFD29|46.26000118255615
EFBBADDBBE|9.520000457763672
F2AE018018|15.979999542236328
F4CFD46759|1.7599999904632568
F7EB361E8E|28.300000190734863
103B4FB166|72.4800033569336
12522EBF9D|5.820000171661377
13E500EE46|66.86999845504761
1ED260B12A|8.650000274181366
23B4BF0497|5.699999809265137
276779B9B6|2.1600000858306885
30588C3DCF|6.110000133514404
3AC371B28C|17.470000088214874
3F5A9DA332|6.079999923706055
4B2ACB86C0|6.71999979019165
6C21D7EFD4|17.669999599456787
6E898C08F4|2.319999933242798
74C8C9E43B|32.5
7B9944EB16|4.78000020980835
9A1D292F4C|3.5999999046325684
BFED05DA4A|8.720000267028809
C39BE03276|10.230000078678131
CB2FEE0652|25.22000002861023
DB9D8E05E6|28.619999170303345
E8BC9FB2D9|3.9000000953674316
ED9CB22F6C|1.149999976158142
F4867669BB|13.669999837875366
F77438B5EA|0.9800000190734863
247EB75679|27.339999616146088
26906E883A|1.8700000047683716
32DBD95C24|14.48000019788742
33D59901C6|22.489999771118164
42D7DC2B29|3.619999885559082
6213B90C0E|6.079999923706055
661FC97426|4.53000020980835
68B8731164|4.909999847412109
6A6942C115|17.81999969482422
6CA226AD18|1.0700000524520874
6E76AAB198|13.239999771118164
6F80CFC7EF|1.850000023841858
7198E36BF9|0.47999998927116394
762FC70533|10.479999542236328
7C43597BD4|1.440000057220459
7CAD6B68BD|6.2200000286102295
93ED582A64|11.980000019073486
A86E211B01|11.480000019073486
A8E28084B8|26.169999599456787
C1D9A6CD57|4.740000128746033
D503E4E9A7|18.56999969482422
E25A7821CA|10.0600004196167
EB7658C02A|39.439998626708984
04B2AEC997|16.440000534057617
0BB0A5925A|22.380000591278076
1161DC6FFC|9.420000076293945
1EF0405DE9|7.829999923706055
218EB8E378|5.919999837875366
2B5805890C|13.759999752044678
481D5B766B|5.119999885559082
5B76A7D85F|4.249999955296516
5BBD1463F5|18.100000381469727
6B7E06E993|9.72000002861023
72BE2256AC|5.599999904632568
884AE00EE3|18.979999542236328
9B9B7472F9|103.67999839782715
BE9FC72C6C|0.510000005364418
DE3D382FB2|9.65999984741211
DF8BCEB33E|11.65999984741211
F7AE684ECF|2.640000104904175
FB27E45FD7|5.860000133514404
FBEFED0C9F|31.669999718666077
074B4292FA|17.869999885559082
08B64FB467|0.6000000238418579
1B9AFE581D|47.53000092506409
1E5AA422E4|44.390000343322754
425507753D|2.390000104904175
4818D01F73|8.770000457763672
5228B97E83|13.720000267028809
558307D0CE|34.28999996185303
6313E467B8|24.68000030517578
7FF302805E|1.5199999809265137
81043973AD|1.8300000429153442
A032E1093B|0.699999988079071
A439531FDF|10.220000267028809
AAFAA97C34|26.69999885559082
AF8F8F1B07|4.960000038146973
B241D4AAF6|6.389999866485596
DA86921CD9|11.740000247955322
DFCE6460AC|13.260000228881836
000ED85E52|7.909999847412109
01FFFAC096|4.190000057220459
0315064B65|14.76999980211258
1C32C7BBE5|1.899999976158142
52D6C41C86|9.020000457763672
66280D8B56|39.239999771118164
78961300D1|2.569999933242798
7D3071EA35|3.75
9177D23B25|6.309999942779541
9F41685E2A|26.609999656677246
F310F40036|3.609999895095825
218859746E|1.6299999952316284
223573F1F0|23.25999927520752
4D22D0E3FE|44.000000953674316
B1DF2B76F4|11.339999914169312
B94BF1DB76|4.389999866485596
BDB31DEE3F|2.4800000190734863
C20C638C5C|2.069999933242798
D3A71E8F79|0.10999999940395355
DDF5187D73|17.619999885559082
E42C84D731|2.799999952316284
E4B598111E|1.5399999618530273
F6502AC1D9|1.5199999809265137
0A9C22EAA5|0.15000000596046448
570B7B90E5|23.980000972747803
61D0937753|6.619999885559082
8A5CE72D68|8.329999923706055
C8B3177B98|36.01000118255615
DE51544A7A|1.6200000643730164
EA21A1926F|2.569999933242798
173D6C39AB|6.849999904632568
1C0F4CA9B7|16.3799991607666
2356D54162|13.270000457763672
35AB8F199A|4.199999928474426
4A620AA6D9|1.190000057220459
541CEC02BB|2.619999885559082
56A0188F07|2.119999885559082
5AA83D7012|6.989999771118164
6432FAE84F|19.559999465942383
89030DFB82|16.71000051498413
8A61AD2869|18.040000915527344
B02587D75B|2.640000104904175
E4A85CF2C8|15.539999961853027
F3DF3AD7DE|4.5
F3ED8E2F22|4.039999961853027
0CADD56575|14.720000267028809
40F6F90769|45.989999890327454
621D7F41EC|13.28999948501587
7CE1EA1780|10.000000238418579
A8D0D842FF|6.110000133514404
B58EF01871|13.34999942779541
B94CD04DE9|7.980000019073486
C01E67FABB|6.400000095367432
C54061E0DD|17.819999933242798
D1EF129158|25.280000686645508
D2C8BC41F6|3.4000000953674316
DECB87A0A7|2.009999990463257
05E3A64D48|8.609999656677246
1D3C8241F4|15.659999370574951
2522AA39B6|5.659999966621399
265465CDD8|26.69999885559082
4015E8EA79|4.760000228881836
436AEFF398|12.250000238418579
486154C57F|7.079999923706055
4FDFB54361|5.3999998569488525
5619023860|7.039999961853027
5D3A0C4B49|12.920000076293945
6FAA965E14|1.8700000047683716
7318D13ABC|8.339999914169312
7B9C50E26D|3.890000104904175
8EB901E406|9.020000457763672
9900A4304F|9.819999694824219
AC5C74C68B|10.200000286102295
B60D45FA36|9.010000228881836
BC8DA42CD1|13.399999618530273
D663BFEEBA|3.939999997615814
DD33BF5E39|9.579999923706055
E450439D01|23.15999984741211
34E32D45CE|2.190000057220459
4364933F9C|38.19999885559082
4770AEF8D9|23.81000018119812
4D692E1704|16.100000381469727
5C9706F01E|0.9100000262260437
6EC657F943|8.760000228881836
762F5C7B38|7.260000228881836
841F10B89B|0.38999998569488525
8CC398F22F|7.570000171661377
90F401F887|0.2800000011920929
99C0F04F24|8.84000015258789
D2650BF1E5|17.299999237060547
DB8027B186|7.940000057220459
E463178C26|1.7799999713897705
0220AC4161|23.78999972343445
2242038EF1|30.380000591278076
6C2ACEB5FF|8.040000200271606
710D9DE6B6|5.210000038146973
73F58D40EB|7.409999847412109
758DE4A26B|19.399999618530273
B3A5F48F51|9.979999542236328
B69C2DC1F9|46.77999973297119
C5177C6BE8|10.359999895095825
0B6459138C|0.28999999165534973
2E6E3DDF2B|6.110000133514404
2F8B460636|5.579999923706055
447F8582E7|16.140000343322754
46E650E287|34.96999979019165
4B2D4664D3|3.200000047683716
5545DD5742|9.710000038146973
59258DAA98|14.760000228881836
67485F3007|1.5
754BB14772|0.10000000149011612
88A7A4B550|14.760000228881836
8CE37E1437|1.090000033378601
9F1BBDB389|3.5999999046325684
B2B1B571F8|6.019999980926514
C63C909732|1.9900000095367432
C73194C23C|17.979999542236328
CE9E944F25|5.580000042915344
E2DBF71E44|5.630000114440918
E4C9AE661F|12.579999923706055
FBE7652CF6|0.9900000095367432
29B6954A5C|1.5299999713897705
40E49762C6|36.44999933242798
4DE526CCC1|22.080000400543213
4FEDA773DB|7.860000133514404
5C277B3091|6.860000133514404
6ACEF2ADA7|1.3300000429153442
8322F2E01F|16.559999465942383
8F62EC1B65|1.9600000381469727
A3DDD60E6B|8.680000305175781
A7F822F8DB|8.039999961853027
AAB7D096E2|0.23000000417232513
B4F9EC9260|3.2799999713897705
C4601FB97A|16.600000381469727
D6A788C386|20.920000076293945
D84E6F5A66|3.549999952316284
DCB5500AD0|1.309999942779541
E583AF7763|0.9199999868869781
FE4633E8AB|9.890000343322754
0298344751|11.699999630451202
10723379CF|15.929999828338623
23DCB0A2D7|3.140000104904175
3C443D107D|10.610000133514404
49941B125F|8.880000114440918
51F659F430|15.499999523162842
532B0618D3|2.5399999618530273
68610B4233|0.30000001192092896
785BA75029|18.5
94E7347F52|0.03999999910593033
B24816A0EC|0.15000000596046448
C1012CD2B0|6.360000133514404
C8BD6AA19E|5.859999775886536
D15BE185FD|77.57000005245209
D87614DC7F|6.159999847412109
E55FF516BE|31.910000324249268
FB1BB4C58D|0.0
061379DF42|2.0299999713897705
19B9EA9A45|9.479999542236328
2692208FB8|7.400000095367432
2B58AF6609|25.65000057220459
34847BF831|20.90999937057495
4D36713908|3.549999952316284
52CD692793|4.519999980926514
5585F0F461|2.0699999928474426
5DAE605C9C|1.2999999523162842
66EA1FDD39|8.239999771118164
6F6245C661|24.780000686645508
725304D137|16.520000457763672
94E328D313|1.9199999570846558
C49E820675|24.59000039100647
D4F677C461|9.829999923706055
ED66F0135D|16.31999957561493
FAC88C9E8E|28.290000915527344
20C687452D|8.890000343322754
30BDBE5BFA|9.319999694824219
54DC9D139D|23.700000286102295
6D4710EB8C|21.570000171661377
835FE4FAA9|4.579999923706055
8C9E501AC9|5.610000133514404
BC2CF8DC2B|9.0
C22DC3D4FF|152.84999656677246
CF86AD84E0|9.649999618530273
D069646D80|0.8999999761581421
EF110F1C1B|2.0799999237060547
028E533FD7|10.179999828338623
0899E5739D|10.980000257492065
12046B6D13|4.400000095367432
164F50108B|13.100000381469727
3699C18472|12.820000171661377
36C0E4FD67|20.969999313354492
3982A61FD7|39.100000858306885
525D73C0C8|71.4500002861023
5410BE1E6B|25.979999542236328
5AAC314DB9|10.619999885559082
6370B67485|8.729999542236328
8E6A3C4520|17.020000457763672
938F321F55|5.510000228881836
BA9A5EB393|6.010000228881836
C0D7D1D07F|6.760000228881836
07F667D3FE|15.730000019073486
0F10C9534B|6.400000095367432
17C49E17D8|3.490000009536743
1C9B081322|9.929999884217978
5D4BAFDBFD|2.0000000298023224
73F0C1735A|25.90999960899353
76839BD530|3.890000104904175
777AD369A2|22.399999618530273
795BC6DD91|26.730000495910645
AD51E51876|39.6199991106987
B4746E77DC|19.100000381469727
CB83F4EB6C|1.9800000190734863
D75A6423A1|12.239999771118164
E4164FC599|53.760000109672546
E9423EF7A6|18.0
F7BDD3FDD2|2.3399999141693115
08B2A9DFCD|6.190000057220459
3421479E21|43.09999942779541
4D3835B967|5.710000038146973
59F155638D|50.62000033259392
7BAA9B46D6|17.860000610351562
9A7C03DBF4|29.55000114440918
C255A65B5A|26.28000032901764
DBC6B68665|0.8600000143051147
EDB17A6061|4.340000152587891
02F30BCB3D|6.519999980926514
097DA6145C|2.440000057220459
0BB271C2E2|28.019999504089355
14C5A43154|1.0
168F60FF8D|1.1699999570846558
1D5A1DB2B2|7.320000171661377
370F8C9135|6.989999771118164
3DE45736BC|2.799999952316284
484D2F327A|2.700000047683716
55F83A0CB7|2.880000114440918
5E7902E98F|19.1200008392334
62E65CEC83|15.179999470710754
7465BE6DDE|6.639999866485596
852F498FEA|104.58999788761139
8C4DCB3A5F|14.4399995803833
8DD4D0AA4C|10.760000228881836
98925BD5AE|4.440000057220459
9E0DF80FAD|14.500000476837158
A05F68BD0A|40.07999897003174
B150EC25AE|5.349999904632568
B90EFE800B|7.4599997997283936
B9A8DB5CFE|11.979999542236328
E221147CCE|31.649999618530273
E71A35B180|4.860000133514404
220A531575|19.830000400543213
36D8D58A24|4.43999981880188
4E52B06F9D|8.020000100135803
5D16ADB57F|16.080000400543213
5DBF0F5FD9|19.260000228881836
7757676A97|0.4000000059604645
A0D9589DE4|7.980000019073486
AE57E0C7AF|25.17000102996826
B02B6827E5|5.889999866485596
D04DF1616A|6.800000190734863
DC7AC95F42|0.49000000953674316
E698305240|1.2300000190734863
F32FF4BD8B|4.960000038146973
20F494F329|9.260000228881836
2C002C8815|9.019999742507935
7C878659E8|9.020000457763672
9E3789CDC4|6.639999866485596
A5C8859F3F|7.440000057220459
A882CA3679|11.579999685287476
BB33CC7125|27.5
BD04BB4DDA|9.460000038146973
C8A1851B27|5.840000152587891
D24113E788|5.360000133514404
E1C1342330|6.980000019073486
FAC05BA2A1|2.3299999237060547
FF123E43E3|6.260000228881836
090C40ADB5|3.759999990463257
2FFE3C8AD2|5.71999979019165
32E67BD1AF|16.580000057816505
577D4781CD|8.710000038146973
63F05FCD32|24.559999465942383
6CC6CAD250|15.359999656677246
6E037F65A0|7.619999885559082
821CBAE5F2|10.619999885559082
E2AF5710A9|15.059999942779541
06BA2AF15C|10.369999885559082
08CE500F3F|19.81999969482422
0B113009DC|58.0
202BC8526B|12.9399995803833
44A2ABA85F|4.320000171661377
49663250EA|0.20000000298023224
59518B74F6|29.81999969482422
90B8DBF64D|15.46000051498413
9532736AAC|7.6499998569488525
C07D275C9A|9.319999694824219
DFF6BAD656|16.0
F7155B3BCE|9.9399995803833
FDC34A4746|7.269999980926514
0B684900C8|19.739999771118164
1059BC6ECB|1.7300000190734863
1438292FE3|9.119999885559082
1A280AFA56|4.380000114440918
4B6D34C827|9.579999923706055
59E30CD241|10.34999966621399
7E8B9BE7D7|2.990000009536743
89BE7726C3|6.949999809265137
8AE766C683|27.510000228881836
8CB21537D1|0.10000000149011612
9EED826AF5|14.300000190734863
A928340878|4.739999771118164
BE2878294D|13.859999895095825
C6BEBCD75A|3.3300000429153442
C8CF739D6C|14.71999979019165
D8F2A2ED81|0.75
FE8D03509B|2.7699999809265137
0D7659C216|8.880000114440918
0E77669738|5.639999866485596
0F9B2330CE|18.619999885559082
1719E9C515|9.720000267028809
2B61BAA82E|5.480000019073486
3508C13CE9|4.889999866485596
3B9CA750C6|13.039999961853027
6166216953|30.399999618530273
6C737EC007|5.71999979019165
7C6E42A661|25.779998779296875
98F0F2698E|2.3799999952316284
A2A42773DF|3.059999942779541
A426834282|6.210000038146973
A4FD3426E4|38.70000076293945
A9A6E9A237|20.34000015258789
DAC5E82460|14.669999599456787
FF495606EB|8.850000381469727
0084329A2F|19.1200008392334
16E8FC6105|2.950000047683716
350E043A6D|1.5299999713897705
3696AA5087|26.339999198913574
50821DA69C|3.0999999046325684
68AC132BE7|8.779999732971191
B454F69F1B|96.0199990272522
D6DC944A01|6.760000228881836
F82DAB22CF|7.909999847412109
03A65B3EBF|3.9800000190734863
04C8502C6D|8.160000085830688
1FF03B2CAB|8.109999656677246
2321F226B7|54.30000114440918
3AB8069154|9.979999899864197
487AD37858|18.90000057220459
601457ABF7|26.189998626708984
98AB492C28|14.739999771118164
D2C4515C5A|17.739999771118164
E5C2609348|15.579999923706055
F6181D724A|20.639999389648438
FF855E0890|6.909999847412109
35889D052D|1.559999942779541
5FA1F89DA2|52.56999897956848
60E91B3F59|11.040000200271606
73649FBE16|3.240000009536743
86F9D49A92|16.899999618530273
B6DF837DB1|4.230000019073486
C71F594A82|0.7599999904632568
DCC757979F|18.799999237060547
EF6EF387D8|9.989999771118164
FE3A8E1C4C|23.429999828338623
055623B514|0.2800000011920929
26B783790F|2.990000009536743
639898EEDD|14.400000214576721
92BC0B02FA|9.0
B9A9EA61CA|47.35999870300293
D26688F754|6.519999980926514
D535C02E54|6.880000114440918
FB9E78B618|3.5400000661611557
FC05C834CC|2.9000000953674316
082B5ABF7E|34.36000061035156
089AE7DED1|7.389999866485596
