identifiant_produit|ca
00D8EA98F7|293.56000208854675
01806BE502|269.82999777793884
03B84A1FC5|95.8600013256073
03FBF24CBB|42.77000093460083
046A375130|15.419999957084656
0576B42DAC|28.60999985039234
06F931901B|112.14000231027603
075C80B1D4|49.19000082463026
0769E97657|9.170000076293945
079043CEC3|6.539999961853027
080DDBA4AB|51.14000117778778
0921B2A794|21.05999994277954
0BE39A6170|13.34000015258789
0D1502DC5B|35.09999966621399
0E0784AF46|13.509999990463257
0E42149B9D|74.48000091314316
0F14EEB917|22.920000314712524
1158318C1C|56.049999833106995
16345E8B57|6.880000114440918
168A7CCA61|7.630000114440918
18A71A285E|34.08999967575073
1A6A4CFA6B|4.690000057220459
1CB18D7C7A|123.25000120699406
20F6123A87|33.03999948501587
21E7180FD1|16.09000015258789
230AAB3F9D|20.52999973297119
23995815FD|7.0
242E32DB4B|10.160000205039978
24664F4383|6.110000014305115
24A1BADD75|151.2100032567978
24EDB2FDBD|214.05999797210097
252BD2C882|7.880000114440918
2530529F84|42.359999895095825
29E9509C61|15.100000381469727
2A9A47C46E|57.47999954223633
2B05BE745F|50.80000019073486
2BDD11FAEE|130.73000371456146
2DE8956023|5.050000190734863
2F846E6B9E|66.39000025391579
2FFFF4638F|24.510000228881836
34CFBD36D6|13.200000286102295
36103F4313|14.319999694824219
3814DC13B9|116.61000077798963
3BA5E1BAEF|38.839998960494995
3C48F4B33C|4.179999828338623
3C5C5090D1|5.449999809265137
4002B73DB8|2.809999942779541
418E973317|22.499999046325684
42ED2DAFD7|532.9599935505539
448FD5404C|20.78999972343445
44B6D9104D|8.079999923706055
459B4F76DF|3.5499998927116394
470FA130CF|20.46000051498413
483B440D02|4.46999979019165
483BEF814A|186.65000915527344
48DF9EFAC2|29.62999987602234
490AFE9599|8.770000457763672
496FFF907A|7.099999904632568
4A368F0368|27.000000715255737
4B4F1FA300|33.30000019073486
4C4B6A3B0A|8.920000076293945
4DF8F76AA9|7.269999980926514
5014E8FFAB|7.010000228881836
52D62245F5|6.739999771118164
54698D9102|8.690000057220459
55B0504863|297.4099968075752
55DAF7A7DC|39.20999917387962
55F4044235|9.039999961853027
5601EBD9AB|34.859999656677246
570B7B90E5|59.570000410079956
57805CA204|12.329999446868896
57ECB0D84B|26.540000915527344
5A02A3FE50|1.0700000524520874
5C43559FDB|3.5799999237060547
5FE327613A|9.480000257492065
60C3FD76DF|0.03999999910593033
61363625EC|30.760000228881836
61D9E647FA|14.90000033378601
631BF52E8F|60.77999973297119
635C4D8E51|5.650000095367432
637D3098B8|3.609999895095825
64C073B18E|73.96999979019165
64FAA12ADD|0.7099999785423279
65836E69C3|84.93000116944313
675D687783|21.040000557899475
6899D12C76|110.94000196456909
6B04962CE2|112.23000049591064
6B661BFA7A|109.48000180721283
6B7618BB38|7.349999904632568
6C01826111|0.8799999952316284
6C49817C5D|45.950000047683716
6CA8FB4987|326.23000228405
6CA91C3783|4.46999979019165
6CBE887A4D|57.400000900030136
6DF1010152|7.449999809265137
6E71D8ADBB|47.96000003814697
6E902F91B3|30.000000707805157
6EC97312DE|20.170000851154327
7016540ADB|16.97999981045723
71C1F1F45A|117.43000221252441
7259D80DB7|5.639999866485596
725AC6F396|2.0299999713897705
7366001FEF|8.789999961853027
7427E696B7|8.979999542236328
755120C59F|6.460000038146973
7724B4C32E|107.99999940395355
7971422D97|4.360000133514404
798893A891|5.440000057220459
7B3FCCFFAD|40.149999883025885
7DA5ECC2B4|5.090000152587891
7DE8EB513D|6.150000095367432
7F2F4D93CE|29.059999465942383
7F7EA0AA7F|11.360000014305115
7FD18EF4D1|57.330000042915344
800341C38E|144.45999836921692
805A44D72B|16.920000076293945
8161D4AC2F|120.31999897956848
84E8DEE6BA|25.839999318122864
8855C55138|4.330000102519989
895003282C|7.21999979019165
8A481421C5|44.15000009536743
8B38E3FFFE|24.870000332593918
8D28ED2CDA|47.459999680519104
8D4AF614C0|150.93999814987183
8DAB9B3C0B|9.050000190734863
8F902E8564|217.46000170707703
8FF3A7C560|15.960000038146973
90561455AA|152.58000016212463
916FD5C73D|74.9500000923872
918DD5BBAD|9.0600004196167
924F20F749|28.770000100135803
955A050081|67.34000015258789
95878B2E4B|46.56999969482422
9673A01CDA|0.699999988079071
97E84D02B1|7.639999866485596
9801FA585C|2.200000047683716
99104C45EC|2.4000000953674316
9AE6CF9658|43.230000257492065
9AF91EC0FE|8.5600004196167
9B7511F9E1|32.15000009536743
9DEDAE0245|17.02999973297119
9FAE696B9A|264.68999937176704
A2709F444A|5.700000166893005
A42D47DB2C|132.23000252246857
A447844734|86.170001745224
A466846493|28.37000000476837
A47505C26F|8.539999961853027
A77C591A3A|7.75
A7DA278BB2|34.130000591278076
A8B1F0D59A|32.410001277923584
A9DCCECA6D|3.7200000286102295
AC7CFC134A|6.960000038146973
ACC58D1B49|13.940000534057617
ACCC52FCFA|4.409999847412109
AE57E0C7AF|115.76999992132187
B1064F4A11|144.88000178337097
B235BF14BD|10.930000133812428
B3B2FFCA25|430.91000160574913
B550A7E0A7|9.129999935626984
B7B49F8E18|20.59999990463257
B812295352|2.430000066757202
B82876A735|7.689999938011169
BAB22EDFC9|30.55000066757202
BB54E40824|247.1099993288517
BCAEFEF2A1|12.690000057220459
BDE21D7158|7.96999979019165
C4CF9A8F46|36.6199996471405
C55CF6EF86|7.619999885559082
C5B07BDADA|4.529999822378159
C607CED785|62.840001821517944
C76A6807D6|114.38000006973743
C85B3DAA0F|68.19999933242798
C8B3177B98|94.28999984264374
C99D09E184|58.45000076293945
CA65ED6D79|9.079999804496765
CBCF96B0C8|3.130000114440918
CCF3B73256|2.4000000953674316
CEA1D7C2A4|171.82000207901
D075A1D9EA|4.550000190734863
D0D845FBBE|9.520000457763672
D0DA6001D7|7.489999771118164
D456944FD6|24.640000820159912
D475A95C4D|80.67999792098999
D573728344|20.84000015258789
D585F7AA0B|115.13000178337097
D5CD6658C9|4.639999866485596
D76E658BAE|15.73000007495284
D7C1D4CED6|0.09000000357627869
D9F190118D|20.230000019073486
DBA760BA14|17.8100004196167
DD801FB013|47.949998676776886
DEDD9A780A|0.28999999165534973
E0C49A5E85|6.199999809265137
E16C7D69FD|4.769999876618385
E76971DD48|63.789999559521675
E7C6D7B34B|58.080001056194305
E805A8B847|3.5199999809265137
E80BD800D0|124.73999965190887
E8359D72A1|14.669999599456787
E891730A3E|8.239999771118164
E8AE8AF008|69.91999959945679
E942403E5B|22.34999966621399
E9A209F636|6.169999837875366
EA23BF17AE|20.300000071525574
EAC6FBA758|13.019999980926514
EE9FE732FF|7.710000038146973
EF836025E4|508.93000531196594
EFB2081DE4|6.239999771118164
EFD43C3664|46.72999858856201
F057A22AD7|2.799999952316284
F22D00BA04|5.990000009536743
F28DD6E80A|6.480000138282776
F3CC14ABCA|1.899999976158142
F4C79D2CB9|17.94000005722046
F6B93C06EB|5.860000133514404
F7254F0F75|102.579997330904
F91EC48ACE|0.9900000095367432
FB3549C02D|69.74000209569931
FC63F690B7|0.6200000047683716
FD6C172989|30.679999351501465
FE912D7C46|119.12000107765198
01CDBFF50A|5.71999979019165
04FC463A64|31.94999885559082
05C3B67625|165.46000360697508
06CF0830ED|3.5199999809265137
07114C1CA2|30.809999465942383
096CC01428|30.25
09E98A2E07|4.890000104904175
0BDE0B3C35|30.909999519586563
0C53C75AAF|5.809999942779541
0C88AFF9AF|42.31000013649464
0D05F07709|54.510000228881836
0D1CF885A5|25.56000018119812
0E66DC6879|2.440000057220459
0FD985E816|8.300000190734863
105C1D1CD6|36.139999866485596
10AC6F2CB9|12.75
138B45590D|68.61000108718872
17038F511D|293.6099944412708
185F2720D4|15.079999923706055
18F4DDBC17|118.25999689102173
19F1C856C7|11.31000018119812
1B23DD42A2|0.27000001072883606
1BC76C833B|104.50000315904617
1CF92E1A82|3.8299999237060547
1DE1BA0A50|9.649999618530273
1F09E642A4|18.200000762939453
1F0E05E480|42.35000038146973
1FCF736D91|24.500000476837158
23352B9E9F|9.359999537467957
25D3A79C30|6.480000019073486
263DE945F4|135.619997382164
266737C5F9|27.630000114440918
27F6D8C109|19.420000076293945
29021021F9|3.3299999237060547
2987A9DAAC|506.1100071147084
2AD6579350|158.06000292301178
2B6E85654C|21.79000036790967
2B7DCEB9D0|9.5
2C02176618|6.940000057220459
2C377231A8|162.26000149548054
2CE3145360|2.9800000190734863
30D0B7BAFD|1.8200000524520874
313692753F|2.2300000190734863
314E21B3D1|0.44999998807907104
32719A83D2|1.5299999713897705
346112893E|8.079999923706055
3491860985|31.559999227523804
34A45962DA|25.460000216960907
3628D5CC36|132.18000173568726
36848F8025|26.06000006198883
382AE30509|6.980000019073486
39353DBD2E|29.219999313354492
3A9602FD5F|34.87000036239624
3AEA27CB1D|0.0
3B88FBB624|54.37999963760376
3B8BD60A1D|22.04000014066696
3DDCDF7FD3|18.0
3E7E7EEAC8|3.509999990463257
406033C6E3|27.46000099182129
41AD3E0F65|3.490000009536743
4227DE5D3F|37.89999985694885
4242BE9FE8|1.4700000286102295
434A1C24D6|0.5799999833106995
442FA8B86A|6.03000020980835
45DE83A0E7|43.230001866817474
45E55B2AAB|24.350000143051147
46BB444974|27.699999809265137
48054423DC|75.61000084877014
48916887F9|1.9299999475479126
48A60376BA|97.27999913692474
4F95A29159|14.320000171661377
4FBB79348A|7.619999885559082
50397937F0|3.450000047683716
50A9A93296|11.619999885559082
52C6E01825|7.309999942779541
53101BC59C|21.930000007152557
543E876F31|29.350000739097595
5571288C92|3.390000104904175
56E331A69C|8.629999876022339
57150BC6C4|21.959999978542328
57CBF98F66|55.5
5B0870F14F|23.889999389648438
5B08B32286|7.619999885559082
5B6088D91C|55.490000277757645
5C381493E3|59.64000046253204
5CAB8EE8DE|3.25
5F630A8EB0|18.950000524520874
5FD91DCDF2|88.71000055223703
5FF543D852|89.35999846458435
640F7E078D|4.150000095367432
642D636433|5.099999904632568
65AD87D412|170.00999894551933
666841CC19|43.59000036120415
66FCB84645|0.8399999737739563
68ECF42DE5|31.079999208450317
6A878AF1F2|38.7400004863739
6AAD66A9E8|4.800000190734863
6C0F6C4E38|10.52999997138977
6C658DF996|4.809999942779541
6E1AABFF3D|201.25000039488077
6EDF92E75F|42.320000529289246
6F26AA5E07|22.830000162124634
7163619D30|123.04000067710876
720A38B361|7.5
73F1040649|82.03999900817871
75DABFBDBA|5.28000020980835
76C12755D6|1.190000057220459
77E4BCFCA6|261.86999359726906
780CA72C2E|39.309998869895935
78FBAA9A74|9.300000190734863
7BD2E3AF06|4.149999916553497
7D0E3C3127|35.56999969482422
7D263D813B|25.290000438690186
7D2F4D608F|114.47000312805176
7E12BF9264|2.799999952316284
7E70385E82|3.380000114440918
7F2B20C38F|192.28999930620193
8026C7E846|14.309999465942383
817A244CF9|25.109999656677246
82A9EB7AC9|36.66999912261963
82EFE1E30F|32.959999680519104
839E95A651|8.699999809265137
83E076103F|57.809998989105225
840D17FFE7|6.46999979019165
8506AFE83B|4.010000228881836
