identifiant_produit|ca
004BCC9390|4.659999847412109
07158B2CA7|4.300000190734863
0C7D7E6BF5|6.920000076293945
0F53371FC6|13.880000114440918
0F71953E04|13.849999904632568
139D76BE64|6.659999847412109
2550315047|7.159999847412109
309C10A264|1.9600000381469727
36EBFACA5B|2.7300000190734863
3821FE210F|0.1899999976158142
4CA81E2B04|2.0
5CFAD9B58B|2.640000104904175
654F900306|2.5199999809265137
74EC253BAA|0.8399999737739563
756CF5289D|7.449999809265137
7995BBC90D|33.359999656677246
7C9FAB7991|0.7300000190734863
81CF563837|3.7799999713897705
88E3FC62AC|1.159999966621399
8C8544BCB9|3.2200000286102295
991019E8E7|9.279999732971191
9BEABFBFB5|7.210000038146973
C7D5AA8F95|15.909999668598175
C7FBBEAC97|7.78000020980835
C99D8D6276|7.78000020980835
CB90075122|0.3499999940395355
EF1A1101F2|6.110000133514404
F4DBFAEFC3|1.5199999809265137
0BAEA7059B|7.900000095367432
0CF36EC02C|16.99000072479248
102AD052C9|7.860000133514404
17A1234C2D|9.109999656677246
1BDFD022A9|7.820000171661377
1E516023FE|6.570000171661377
258689757C|1.309999942779541
26C9D68430|20.799999237060547
28451BE41E|4.300000071525574
28EFF90532|6.690000057220459
35245B09D8|4.409999847412109
45A1BFEEA9|0.25
4FF850B40A|8.020000457763672
51A4FA60DC|5.900000095367432
57B0B12AA3|7.170000076293945
669EDA3B95|2.4200000762939453
7175B66950|1.350000023841858
8C9F9D58AA|7.460000038146973
922ADD00CD|3.319999933242798
96AE0D4CEC|10.110000133514404
96C67316CE|1.5499999523162842
98C3E4F37A|15.450000286102295
9917834EF2|2.119999885559082
9ABC1AF123|4.559999942779541
A15584E5AA|9.069999694824219
A19AB7AAD2|9.3100004196167
B9DB46B95D|6.190000057220459
BE3297DB10|7.380000114440918
CCD7F9C3DB|3.4200000762939453
CE355D7117|4.610000133514404
EC8DAC6DA8|8.550000190734863
F072BEC761|3.390000104904175
F72191D6D7|16.65000057220459
FF9C803BBE|8.170000076293945
036865F046|39.08000183105469
0A3FB96761|0.4300000071525574
1043436BA9|5.880000114440918
143D7D8728|8.279999732971191
16C300909C|0.33000001311302185
21AC38AC8A|9.380000114440918
25C2800A41|5.110000133514404
42BB798B01|4.900000095367432
443A8134BB|7.239999771118164
45B5FEB136|6.949999809265137
45FE9D2983|3.190000057220459
4C41001E8C|6.659999847412109
4E1A7D039C|9.130000114440918
5177AE4043|1.1799999475479126
60D8D1AD5E|6.590000152587891
6EA19978DE|7.949999809265137
7ECA228FE7|1.6200000047683716
879DFA5F6F|6.659999847412109
8ECD36AB0D|8.100000381469727
