identifiant_produit|ca
0797BACFE3|2.2100000381469727
0E2614ECE7|5.599999904632568
18CE9A869E|133.69999697245657
1999E4D4B9|90.21000266075134
224358D376|69.9900004863739
33984571EF|4.320000171661377
3CC6F89901|3.0899999141693115
4E64C8B4DE|96.44000160694122
5060A6AFF1|28.770000219345093
796708A73D|57.81999969482422
8DEB4F6ECD|55.489999294281006
90F23CEA39|57.37999987602234
A4DC29169E|52.05000013113022
B7F99FE59E|39.50999980792403
BB79F18064|18.019999504089355
C00692FE99|8.10999983549118
CBD13157CD|9.989999771118164
D0701B7EF0|9.4399995803833
D546C0BD4E|30.919999599456787
DDB5E88CDE|55.03000032901764
E285CE3B5E|88.52999904751778
EB16820D71|182.04999953508377
ECB817A406|675.3400010261685
F0CCBC2445|2.199999988079071
08572E174B|74.239999294281
2521CDF6DC|11.199999809265137
35DA90D1F8|49.690001010894775
4380A54ACB|8.819999694824219
464AF3B184|141.55000072717667
5123B9B0E5|43.75999927520752
7BE15BBBB7|49.09000062942505
8857A22906|8.100000381469727
AEAE27ED57|15.679999709129333
B3F84E712D|69.05999994277954
D7EA0D4003|40.57999962568283
D9FB1BCD03|103.7999974489212
E368C60930|26.469999313354492
EB07D808F4|7.869999885559082
F328CC2D92|56.92999982833862
FD2F163BE4|47.5699987411499
15D53C1EDB|20.290000557899475
1A5E88159C|28.329999923706055
1E4F4EEE0C|103.54999947547913
240BB83F26|28.090000331401825
3DB08E8E70|50.63000029325485
69D7A88153|139.12000109255314
70327A2345|113.81000065803528
770251B29E|116.58999967575073
78FB223CA7|6.619999885559082
823DB83A36|25.30999994277954
844FFB33FD|110.77000135928392
86ECD54456|32.719998583197594
9DA796BC1E|67.36999845504761
A92F15D866|23.230000138282776
ADC4A1351C|141.1099991798401
B97361EE2F|32.10999870300293
BD7DEE3E17|34.59999918937683
BDA653B43E|35.709999322891235
C0DADA9439|25.600000262260437
C9424610C9|66.97999942302704
0BB29721EC|79.76999986171722
0DBC34AFE4|512.9699964225292
2DB1AA5B55|1.7799999713897705
2FE141BD03|14.599999904632568
355A0CF55F|30.710000038146973
3AE1637A61|76.25000047683716
53DB7CA97E|92.09000000357628
569270A6ED|20.31000006198883
59AD2E006C|0.800000011920929
76CB30936D|45.480000138282776
7C3B9354B7|51.350000619888306
842420C09E|140.36999958753586
9E647EB14B|237.4299957305193
ABA3517DD9|69.40999963879585
D76AD82F5B|118.42999976873398
DDAC08E66A|198.03000067174435
DDC5BCE56E|44.4300000667572
E25A7821CA|29.489999890327454
E2C62C2FEE|0.7400000095367432
E909AEA54A|27.859999895095825
F3E442A932|97.64999884366989
F6E488DCA7|124.46999776363373
FDE1DF17D5|8.019999742507935
000B95A26D|8.600000381469727
0B97FCDCC6|177.36000001057982
16AA0B1D12|28.709999561309814
233A84BF2D|111.8399997651577
29B4700E6E|25.260000705718994
308D816C3E|11.089999675750732
3F5E79B3D1|10.300000190734863
5D1A9B0916|115.33000153303146
67216CFC88|16.56000018119812
698ECF1D0F|19.799999624490738
69AD588C14|40.860000014305115
7199383920|20.969999581575394
74FE0CC27A|153.9000025987625
853CAFCACD|43.60999917984009
8C5BF1FF32|211.42000007629395
98AC524A2E|51.019999504089355
A2DEAD396F|17.06999969482422
A59F1639B0|14.02999997138977
A6AEB986B5|13.450000047683716
B4453BCD02|22.650000154972076
B901FEE3CD|18.970000684261322
C3E7F1729D|62.649999141693115
DD6686D3EF|8.379999876022339
E193B77398|35.90999984741211
E4D69B7FD7|18.00000011920929
025F3CE3A6|1.7400000095367432
085C65D222|11.599999904632568
13AC498A93|55.320000886917114
14DC0CF5B6|13.830000162124634
25833A42D9|42.7099991440773
28E05979D0|33.3499995470047
2C6051F4EF|4.299999952316284
4AED560773|11.119999885559082
5BE03A6059|32.77000021934509
65D4DD25DE|1.5299999713897705
7D7C452A3F|14.469999849796295
80CE0A6E15|45.069999277591705
845EA3DB7C|19.64999955892563
9BF6678203|74.57999986410141
9CDCE0CE04|38.50999963283539
9E67D98E99|9.569999694824219
AFE405A3CA|0.14000000059604645
B1AC2025C8|6.460000038146973
B33696724A|9.420000076293945
BF57E35255|15.21999967098236
C619A67B28|213.510001167655
D03870662A|43.489999771118164
D13DAB6C34|75.78000155091286
DF2E914940|18.169999837875366
E45164C311|75.44999843463302
E61EC1B15D|25.2599995136261
ED4F832597|97.69999940693378
F529B65F22|27.37999951839447
06CE1097E8|20.570000171661377
0CE14D939B|45.75
12F078CD70|244.5700045824051
14446AF8B5|12.680000305175781
1472BEDDF5|46.45000022649765
1DAFC57E24|8.850000381469727
226F1FA5C6|72.83999975398183
34AE4B544E|505.87000292539597
565AABB5AE|63.06000113487244
58819BFD8C|13.239999890327454
6D1082FF44|115.0099989771843
74286AC260|41.679999589920044
8045EEF2AF|4.839999854564667
8EE1ECD414|125.46999704837799
96526A938C|28.979999542236328
A4B972A036|47.57000032067299
CBDA875BE9|9.850000262260437
D6CF41F9D4|3.309999942779541
E761B0FF3C|9.979999542236328
F5DEEA981B|112.42000046372414
FBD65FA8B1|24.480000346899033
FDDCBA276B|13.079999923706055
06EF40640C|11.869999825954437
14AD2E9598|17.84000015258789
2B399F259A|97.29999876022339
2CF770ABCC|36.139999479055405
3325229253|9.9399995803833
5D5DA3A441|11.849999785423279
63E0D158CD|1.3700000047683716
70A9DE8ADF|104.8600001335144
718E57C179|6.6600000858306885
719109E9FB|8.210000038146973
83C8F8E366|114.71999935805798
85B770B688|17.65000057220459
8D6E897110|10.850000381469727
8F57E677E2|10.889999866485596
B0A205F25A|251.9600045979023
BAB7E4B185|25.330000400543213
D17CE2633A|2.7200000286102295
DE98561F42|104.35000205039978
DF39D1B684|4.990000009536743
F7FF73AFD0|91.90000104904175
F9FFF5202B|47.119999408721924
0120190E8A|24.270000100135803
04791E4953|9.099999904632568
0787917BCD|24.739999771118164
0BFE289162|13.990000128746033
110625F20C|32.489999532699585
1CDC37000B|40.27999997138977
2B8D7B5BCB|27.660000205039978
2C5178B145|10.36999961733818
36723A5ACD|104.25000357627869
3F9C42C02A|90.71999907493591
45FC8764C7|24.729999780654907
4C1A38C97E|171.43000304698944
55506C2CA6|24.50000023841858
56EE2DB8DF|30.330000042915344
5A79B8D25B|50.86000022292137
5E106903B7|33.05999994277954
644ABA05E7|78.18000078201294
73B3C12232|30.690000370144844
8A37A876A4|11.829999923706055
8EF4E3BD3A|380.10000315122306
9289D902D5|97.28999871015549
94CAB229F9|20.71000051498413
972B18A95C|161.4800030887127
98F904E662|151.02000045776367
A7C609FE9F|214.959999024868
B828739038|19.589999616146088
BFC1F573E5|128.8899982944131
C8BBA3881A|7.78000020980835
D6183133CF|61.54000087082386
D7BF4E37D9|12.049999713897705
DCFC4613CC|90.25000047683716
EAC15D9A52|15.899999976158142
F2839B307F|52.150000005960464
FAC7D2CAB4|114.68000066280365
FB18CED49D|28.049999952316284
1C225059C1|15.690000295639038
1D28364462|71.05000066757202
374BBDEAF7|10.369999766349792
3E3C82DBEA|9.09000015258789
3ECBD3931C|132.4500005543232
496BCFC9C0|11.759999990463257
50D9402113|75.06000089645386
6F6830860B|75.45999920368195
A0CB845948|10.710000038146973
AB7BA2AE9E|54.44999998807907
B43DC76353|14.490000069141388
C865BDE6D9|30.72000080347061
D0F7B7B732|4.230000019073486
DF6DB4DE48|30.15999960899353
E7E50388C1|47.53000032901764
F662344590|29.53000020980835
F73B14E10D|1.8799999952316284
0776E3EFE7|126.47999882698059
07F667D3FE|41.059998512268066
13666EB04F|9.390000343322754
15EE4A2ACA|37.62999963760376
23123B16F7|37.5200001001358
2830086C84|46.02999985218048
29BE2B4AAC|18.040000915527344
2D2F1EDFD7|60.239999771118164
349B7F5A0C|233.68999856710434
35363AE58F|39.52999975159764
42AB75CC12|268.60999873280525
4C1C211B68|12.729999899864197
5309663D0F|33.579999685287476
53F4DCD82B|68.67999929189682
541341DACD|67.78999921679497
58F29EDA15|19.679999828338623
5AB86F7D77|57.82999927550554
6E4412424E|543.7000179290771
764AE8B5BB|74.62999987602234
7F93DCFF2F|54.92999965697527
885269087A|16.959999799728394
975B8E0589|9.769999980926514
9A414589B8|56.30999958515167
AEA84C917C|7.150000095367432
B944D57DDC|79.28999948501587
F1F3388870|52.170000076293945
0637AC2C9C|17.790000081062317
27A2957887|14.299999713897705
2E1F469696|104.19999995827675
42D42F53AB|12.970000237226486
471BCC4992|34.640000343322754
511CC831C1|26.959999561309814
53D318FB8E|58.5699987411499
5581ACCB2B|78.13999831676483
596D437CD4|54.30000066757202
697FD59DFF|290.43000480532646
6B6FB10EC4|6.349999904632568
6B70E54982|13.23000019788742
72894B3CDB|42.619999408721924
731C52DFC3|14.469999551773071
895517CC08|144.70999786257744
9F4D75F25F|9.989999771118164
A5E5858654|109.75999772548676
BA5D2EA2F3|31.439999639987946
C2CB341A6D|13.719999581575394
CCB4AE9A01|32.70000026375055
DC2D96CB83|46.860000137239695
DD78299BA7|22.510000705718994
0FF19383B1|18.0
2BC8EE41DE|138.39000087976456
57A5062168|8.549999952316284
58E00953A7|21.930000066757202
5E0577FB1F|67.2100003361702
910AF74A31|23.06000065803528
A53F992280|12.270000219345093
AB6B1B11ED|46.05000042915344
B206F3E484|1.9800000190734863
CFE9155C58|79.53000055998564
D8FB1E60B0|19.420000076293945
DD19D216BC|16.589999675750732
E476445EF7|106.79999987781048
E4C9AE661F|25.18000018596649
F70E313A66|9.779999732971191
F72F4A7FB1|66.76999944448471
01C136EEB3|36.87000036239624
2975EED63C|9.25
2E0483F19B|122.07000017166138
2F6D5A6708|125.36999928951263
32FB8B83CF|33.08000009506941
488C38F904|17.36000046133995
505D2E237F|27.639999866485596
54A6D1F87F|105.13000011444092
5966E3DC53|84.58999809622765
6052A73452|0.9099999666213989
694B6E2805|44.859999895095825
732266C7A7|27.930000126361847
98583FE79D|95.98999953269958
A4394B3C13|9.859999656677246
A46655E860|75.64999988675117
B1FC5F43D8|12.089999675750732
BB7717362B|6.739999771118164
BCE3D23A41|118.37000042200089
C87B59DBC1|136.41999983787537
D751DEE968|16.149999618530273
DC2DA318C8|83.35999941825867
DFA5BD9F52|64.39999974705279
EA36E3ECD9|7.049999952316284
F28D92986F|151.27000096440315
F4C5B0B393|9.319999933242798
11E8E9A0FE|0.46000000834465027
15F1CDCDCE|30.859999775886536
2164278C9C|53.24999940395355
3025F8AA92|75.51000106334686
3091C561EA|62.739999532699585
373662F984|60.56000040471554
57A3D5AD73|4.510000228881836
5960B25AEE|183.989999294281
5C35429A80|8.680000305175781
6B661BFA7A|27.34999990463257
7722C08C8B|63.639999866485596
8424FC39C5|2.0199999809265137
8C3EA6C668|75.79000151157379
9096AF195F|9.729999780654907
9100E31AA7|5.269999980926514
AFF9A85BE7|24.15000057220459
B07E18E7B2|3.059999942779541
BA7D484D3E|2.7799999713897705
DC87D186DE|57.06000030040741
DD03943E01|50.40999960899353
DF49661D63|138.05999964475632
DF68C447FE|37.96000051498413
E72C4FF1FC|40.709999322891235
0C1E5E3017|152.66000199317932
1158F9BCD4|77.49000072479248
