identifiant_produit|ca
1DC8FA5F1F|9.629999995231628
203903CCB8|17.72000026702881
2888DB5379|17.449999809265137
472D470185|0.75
583C978673|23.94000005722046
5ECF1024E0|8.84000015258789
5FF48D1493|1.0299999713897705
87218B8B97|10.70999988913536
8FFD27711F|9.609999656677246
915C74DA77|6.059999942779541
B3EAC0CC29|11.289999961853027
DCFC4613CC|33.760000228881836
EDC4B44CBD|0.3499999940395355
166F862483|11.040000200271606
2A3612C347|5.650000095367432
4FD106B28A|1.1799999475479126
57DAAD2715|1.059999942779541
5FED272CAA|9.720000386238098
8A0D801FC2|24.460000582039356
BD09371828|16.56000003963709
C988E57CC4|17.860000133514404
F9B4D6F4FB|41.980000495910645
1DA386F6CB|75.95000076293945
2FEF977400|32.08999967575073
325205FDD4|7.849999904632568
6BA0EF9D2F|29.09999978542328
6E837BF47B|0.7300000190734863
877209864A|12.949999809265137
8A055AC9EE|9.559999942779541
B48CE81A26|31.830001056194305
BA46A00260|9.539999961853027
D523826A06|30.199999809265137
F4F1F1E2CE|16.15000057220459
F849ACA530|46.32000112533569
048A3FDE4D|23.239999532699585
18E6EDC068|50.34999895095825
1A85FAB9B8|9.150000095367432
47DAC6FAA4|70.42999792098999
755DFC8225|11.179999828338623
77181D32EA|12.539999723434448
A94943F323|23.769999742507935
B4870EB6E8|48.83999824523926
DC53069195|140.1999968290329
E2A665A33C|9.620000123977661
E61EC1B15D|26.519999653100967
EBDE1A11CB|9.269999742507935
FB297A2AA1|11.839999914169312
1160904120|51.029998913407326
1C6AFA712A|26.320000171661377
29D3359782|22.940000534057617
3FB002BAA7|0.3700000047683716
62B0ECA6F6|9.279999732971191
6739B32370|13.820000410079956
673EB5E2AD|4.019999980926514
697FD59DFF|35.439998626708984
84EDB9599F|6.320000171661377
9C1F3BBD23|5.449999928474426
A63B21FA5B|9.670000076293945
AD448C6449|3.449999988079071
C1D80E64FD|14.000000357627869
D1C53B9603|3.109999895095825
D71F4F373B|30.359999656677246
E5A022A1B1|1.690000057220459
F6E488DCA7|7.590000182390213
FEA981AAF5|7.889999866485596
08BF09A9C3|9.510000266134739
206D0A49EE|12.819999873638153
4885161CEA|6.270000159740448
6CF3B15895|8.86999987065792
7B5CCC8BED|51.040001422166824
983505C229|44.42999982833862
020B66D14A|20.080000162124634
228105C68C|2.7100000381469727
309F5F8697|13.980000019073486
535121523A|1.309999942779541
71C928F909|5.53000020980835
8820561F33|5.650000095367432
AC4F5CD4C8|4.260000228881836
C619A67B28|21.440000414848328
E6EEE313DA|8.710000038146973
0C3FE0F9CC|7.619999885559082
15E4370099|8.289999961853027
34F0D7A66E|7.080000162124634
37166D994A|7.819999933242798
5586C4D955|34.19000071287155
5BE03A6059|1.2400000095367432
7DB65E9F40|4.840000152587891
85AF0265AC|1.3799999952316284
BBA95F5AB4|9.869999885559082
C3D3C5C835|6.059999942779541
DD3F9DED0D|10.389999747276306
08572E174B|39.34999930858612
2FD435CEDD|7.659999847412109
332FC25BDE|5.039999961853027
4EBD4E2C55|29.470000505447388
560D688371|5.949999809265137
6C1C5F96F2|46.3499995470047
7812096E3B|1.3600000143051147
9210B954C9|4.289999961853027
B2E521604B|3.180000066757202
B4CF3795DF|9.379999876022339
D0558BA83E|59.06000006198883
E251C5D6A5|3.380000114440918
E27CB938ED|28.770000457763672
E45164C311|4.440000057220459
FF5C171CA8|15.890000343322754
1D35E2CC41|5.730000138282776
3FD22540AA|26.380000054836273
5EEDC4AFAB|4.230000019073486
863BAE59A0|24.660000801086426
C8ED5A4E4A|15.929999828338623
CE48F23ABE|8.279999732971191
ECB817A406|75.07000081241131
06500B2C9E|40.71999979019165
4BEBD5596B|8.850000381469727
4CC2E53BF7|17.619999885559082
4EF98D1EBA|8.239999771118164
5966E3DC53|28.840000599622726
7513553A2F|18.600000381469727
A44BCC017C|11.009999871253967
AC926FA2C3|1.8899999856948853
BF2FCCE9A2|72.86999940872192
C81B3EAD6F|13.489999771118164
CF92F4B2D4|8.699999809265137
D95EEDB812|8.899999856948853
E225362F93|16.03000020980835
F8A9CE503A|0.9599999785423279
50F3019905|7.690000057220459
77E0D777A0|0.550000011920929
7D53DFAB09|9.720000267028809
8627E2AAF0|8.889999836683273
E16F03167E|21.139999389648438
00A6DF4037|2.5899999141693115
1CDC37000B|18.260000228881836
2A22140303|8.770000219345093
4D03CBC52A|2.4600000381469727
545EC1653D|36.80999946594238
69D7A88153|36.820000648498535
952E749219|14.34000015258789
AECB870035|43.91999888420105
B3FEE7BBC1|0.10000000149011612
B5C2B91869|56.50000190734863
FF7B68A11F|0.4399999976158142
0A5C34E0D3|37.269999504089355
60A9C1EA4E|5.829999923706055
7BD50D34A6|4.21999979019165
ADC4A1351C|12.480000019073486
AF4FA3F203|19.079999923706055
BAC283AC82|58.58000087738037
D8ABAF180D|12.610000133514404
EBDB8D2FA7|0.75
202B062125|17.949999809265137
2F8B460636|13.110000133514404
4D1E9702B3|124.5099995136261
6D7598DF7A|15.449999809265137
852CA74D5B|18.649999618530273
A36210EAFB|3.190000057220459
D30F0EBACA|1.9600000381469727
E0568C1295|5.949999809265137
FDBB594112|7.909999847412109
0AEE111A51|9.990000009536743
0F63EF8C28|8.789999961853027
56681EED94|8.579999923706055
934D2EF999|7.059999942779541
9FD6D499A2|23.0600004196167
A09C81484B|8.890000343322754
A4415BEF47|8.4399995803833
AAE6A47F14|29.37000012397766
D13AC5E1EA|11.65999984741211
DF71FE53AB|5.670000076293945
F2E7331023|23.34999990463257
064A90E278|28.730000495910645
106EB94A7C|3.190000057220459
38601E020F|35.71999913454056
4FE4E5F544|18.739999771118164
5060A6AFF1|9.419999837875366
63F288E554|9.140000343322754
67BF6FEC8F|11.579999923706055
698AE9A8F2|30.520000457763672
7EEC040333|0.33000001311302185
8C7A38A412|9.3100004196167
8D0FADCA99|11.749999642372131
93756CF9EC|7.710000038146973
AA2971EB22|7.420000076293945
AE4C8F10E2|12.809999704360962
B6EE1BA896|25.28000009059906
D18CB998D1|74.54000043869019
477527ECC4|0.550000011920929
4A23683C00|27.589999437332153
5CC0FC612D|72.46000128984451
65B74D2246|13.829999685287476
8E7B7D8914|19.780000686645508
96D1C9F9D0|15.540000200271606
9EFFA77E6C|4.329999923706055
AC1848CE1E|6.809999942779541
C2E93AEC75|0.2199999988079071
E7B8C4B53F|8.579999923706055
26C4BB0940|49.600001096725464
3A321B5F4B|7.869999743998051
3A3DDF226C|8.699999809265137
3CE7B09E5C|44.03000020980835
595BFAEDAF|5.360000133514404
A566EA5037|9.75
