identifiant_produit|ca
0D9DCD8574|48.41999816894531
18D2E583A0|18.979999542236328
30728B2AB3|5.099999904632568
7DB65E9F40|40.140000343322754
9598BD40E1|32.70999863743782
B0BB2E5F39|0.6100000143051147
D19BFEABE1|31.560001373291016
E5D8A0DA46|5.25
0FB4A6148E|72.23999977111816
5BEE26AF9F|9.15999984741211
60CEA11F74|24.239999771118164
63682AE7D3|15.039999961853027
7B9D0D3734|13.28000020980835
A1F0E46473|11.370000123977661
A601D9A8D2|34.049999713897705
ACD5D0255D|6.150000095367432
C417DE3D40|15.960000038146973
FD74AFCF68|205.08999848365784
FE8EA8AFF6|18.719999313354492
0140FDEA3F|10.899999476969242
0FC3765F8B|1.559999942779541
25D1600794|17.59000015258789
33C95A0014|3.5199999809265137
53E22CF159|6.380000114440918
6D86A74865|58.699997901916504
8335476C56|30.859999179840088
852FD6A850|1.3700000047683716
BA973E9C36|47.800002098083496
FE919DA1F3|9.199999809265137
00C6FFA28E|16.459999084472656
20C9381B36|11.640000343322754
342B45770E|4.199999809265137
3636279FEF|34.739999771118164
71CCEC163A|22.139999866485596
902F633F3D|2.869999885559082
A6455AAD2B|9.0600004196167
BF7346B346|9.399999618530273
C4ACBB6E7E|9.5
CABE97902E|2.8299999237060547
D4D0DA8A98|1.6399999856948853
E93574BD23|48.23999881744385
FCA0114999|14.340000629425049
FD321B1D06|19.860000610351562
21AD18AA3F|15.510000228881836
3382743B83|137.3800001591444
4137B86E10|7.349999904632568
4D22D0E3FE|60.220001339912415
7A23A4AF98|6.179999828338623
8DD4D0AA4C|4.559999942779541
C9ECF85A58|11.039999961853027
D31AED0242|1.7399999499320984
FE1B111DF3|10.320000171661377
25381A36D9|37.70000123977661
2B8A881F10|6.210000038146973
5F5F305D0D|2.5999999046325684
6CF7398EEB|3.809999942779541
A7C007F2ED|34.30000114440918
F3264EFFED|2.299999952316284
132C7C2CD6|8.039999961853027
1D14380890|4.400000095367432
59FF0134E7|8.949999809265137
7EA9DE3EF6|25.239999771118164
81DF873C1E|8.569999694824219
AD51E51876|32.44999980926514
00EC90AA49|29.600000381469727
0D51BE251A|2.7299998998641968
198B05D859|27.84999990463257
2307585194|3.4000000953674316
498ACC39EE|0.9599999785423279
5585F0F461|46.38000011444092
86D9A53833|3.319999933242798
942FABCE61|18.959999084472656
9AC50AA1C5|4.840000152587891
C8DB525ED4|28.380000114440918
FCA0EE80CC|9.210000038146973
07F89DACBB|29.289999961853027
1338110FE0|26.709999561309814
263DE945F4|15.390000343322754
28EAFCC7EB|1.840000033378601
2E7D6FD6EF|21.87000060081482
54DC9D139D|6.199999809265137
084414F4CF|18.1200008392334
0F10C9534B|34.76000118255615
425507753D|3.549999952316284
743857B9CF|5.090000152587891
7647973059|2.0999999046325684
79379AA0D5|2.4800000190734863
875C5B5B1E|1.8899999856948853
965BB218D8|24.280000686645508
B80FCAED68|9.630000114440918
D90143823D|29.21999979019165
E6A31C79AF|2.1500000953674316
EE0EABB68E|2.25
F9C305968E|26.200000762939453
06BA2AF15C|5.070000052452087
0DA2403C90|13.319999694824219
19B9EA9A45|31.600000858306885
629D89CCBF|6.71999979019165
6EDF92E75F|13.600000381469727
A83A6B99DF|11.040000200271606
B4F1FECF15|5.510000228881836
B9AE1D71F1|8.979999542236328
CB04923B04|39.34000110626221
D0A6143916|70.09000027179718
D0C163B9F8|17.559999465942383
0A14D661E1|13.460000038146973
1201FC138D|50.08000183105469
1F66603F0B|31.549999713897705
40F8E8D3C3|13.40999984741211
73A5EC8BE2|18.260000228881836
9C4945576E|29.609999656677246
AAC3418737|70.74999952316284
D9015B6A1D|112.41000270843506
EDA88857E6|72.81999778747559
F7126F2C4C|14.760000228881836
20FDDA28E1|23.960000038146973
22CFED13E3|3.059999942779541
2A335109F9|6.599999904632568
3135DE8F1F|6.570000171661377
3F743BE84A|4.96999979019165
6341E130D8|23.630000114440918
91B16960AD|2.7300000190734863
A2071D5167|4.789999961853027
A447D2537D|4.519999980926514
BFE88901AD|5.679999828338623
CEF2C96F0A|1.7000000476837158
EFD489BF66|4.110000133514404
0965324BF3|21.380000114440918
2906EF67EF|14.159999370574951
2EC563C298|10.320000171661377
3A3E3F1B03|13.239999771118164
495F3D8453|16.540000915527344
51348D3063|9.819999694824219
5574ECEBBE|22.140000343322754
71AD70C1DF|5.269999980926514
9B9A14C482|70.63999950885773
B5A6BAE721|13.800000190734863
BAF8612D1C|11.579999923706055
C863118223|3.3399999514222145
E0F0BF9585|6.360000133514404
EA5B9E9A95|35.43000090122223
F2C8BEFD58|2.950000047683716
FA016B6A8D|1.0099999904632568
FE9FA0C5D0|14.480000019073486
11BA291159|3.179999828338623
349B7F5A0C|31.489999294281006
8551C21A74|2.299999952316284
9012BB30EB|38.36000108718872
C640C6E65D|13.859999656677246
D5FD4E432C|8.09000015258789
D8EBB9BD14|2.119999885559082
2F947BFF3A|17.81999969482422
36A648C3A6|5.860000133514404
3E17760066|16.68000030517578
8DFCF52792|8.4399995803833
A28A0D9021|5.039999961853027
A4EE9261A6|133.36999702453613
AC165F22F9|5.239999771118164
C8F90F8A7E|40.859999656677246
CF09CFA3A0|37.06000089645386
EB0BA05640|18.579999923706055
FFD313BA23|1.8200000524520874
165C10D523|0.9399999976158142
4C6D22B9AA|25.950000762939453
5020F35C74|9.319999694824219
5FD20A0378|9.920000076293945
7323547454|4.440000057220459
75FEDCEB84|18.260000228881836
7C9F1F9DA5|11.920000076293945
8EB2D58E6D|26.280000686645508
CAC27F0E27|5.630000114440918
D8DD9CA8CC|2.6600000858306885
EFF3E1E2D6|3.309999942779541
03E929F5A2|6.239999771118164
4FB5F54BDC|4.859999775886536
758549AB5F|7.260000228881836
7B9023375E|14.010000228881836
83C34CDD05|23.599998950958252
BFA77E09F3|32.040000915527344
05668660F6|2.0199999809265137
1158318C1C|0.11999999731779099
29A3A70E11|40.87999904155731
400BB060A6|3.2200000286102295
5BA9C027E5|4.460000038146973
5E68FF1C11|3.8299999237060547
6FC84C9F42|0.5699999928474426
7814D90721|5.620000004768372
9229EB67D9|21.489999890327454
A5543B602C|2.190000057220459
B25378D20E|9.329999923706055
C03DD923F0|13.539999961853027
C632893E84|132.41999876499176
E828532D24|41.52000045776367
08237BBCC9|1.5
17DFEA67F1|8.579999685287476
26769FF977|31.479999542236328
7CEC54DC2A|4.599999904632568
A3D6FBEBBC|5.139999866485596
B284D54542|3.619999885559082
E4022339BB|10.009999752044678
F20B0EE1FD|25.209999561309814
F2277277D2|6.760000228881836
28B6CD69F3|1.980000078678131
3488F3FB44|12.199999809265137
406B502134|15.300000190734863
6ABBAC14BE|8.920000076293945
72093D03D4|654.6999986171722
85AC819801|25.17000102996826
