identifiant_produit|ca
02B882D734|1003.3499983847141
02CD6E4486|51.02999973297119
03480B7E2D|5.760000228881836
0466003FB0|21.700000762939453
061FDE4A66|5.110000133514404
0E75CE1943|7.440000057220459
12046B6D13|30.9700009226799
1602CCEBD3|114.65999603271484
170346F1E8|3.109999895095825
17802E5080|8.289999961853027
17CCEA07EB|1.840000033378601
18AECE9075|19.729999542236328
1994B3EA5C|7.2900000512599945
1B08087459|15.570000171661377
1BA8E03D60|44.760000228881836
1D70437898|9.670000076293945
1DA2D93723|70.87999844551086
1E297F0E2D|7.340000152587891
210C111950|6.690000057220459
212EDE3FE7|11.819999694824219
2358C20133|502.02001082897186
24695A2A16|15.619999885559082
251553175A|9.15999984741211
28DF1C3050|11.490000247955322
2B22D7B43F|75.44000244140625
2C24D9ADF9|24.200000047683716
2C6F29A2B6|24.72000026702881
2E62AE4EDD|385.72001028060913
2F5F7F5D94|1.690000057220459
31FC30B790|11.109999895095825
32DE23271A|25.859999656677246
355384B676|50.14999961853027
3D4EB8CE34|38.31999969482422
41E6DB4EF2|56.19000005722046
41F1345220|66.50000095367432
44348E6E6F|119.38999557495117
45BD2052C8|4.760000228881836
48C615BE96|17.869999408721924
48EA930F53|98.47000062465668
4D456465E6|18.96999979019165
4F4C5E94DA|15.65999984741211
52B1E49B42|1.9900000095367432
52CB5E3954|114.76999878883362
54A0309E74|12.800000190734863
56EE30B1FF|150.94000244140625
576B46AC5B|15.930000305175781
589B99556E|0.23999999463558197
608E0F46EF|23.660000681877136
653C3F6438|7.979999899864197
6887BEDBDC|27.93000030517578
6D6B4359C7|1.5199999809265137
6F714AB975|2.049999952316284
71661F0907|36.44000095129013
75E72CBFA5|6.170000076293945
76DBDD63E7|15.0
79BB3EF16C|2.200000047683716
7C07BFD7BC|0.6000000238418579
800D9D0D78|39.8699996471405
84924A2931|35.769999980926514
84DCF5CAAA|46.010000467300415
871552E86D|6.619999885559082
8B9459E8B3|411.2600202560425
8E917C362D|9.539999961853027
9574F54ADF|4.710000157356262
966A1DFF0C|41.719998836517334
9AA9D72ECF|57.41999816894531
9B2773E552|19.920000076293945
9FB0D7E24B|11.960000276565552
A03F176704|3.890000104904175
A0F3081FEC|8.800000190734863
A1566A0080|342.2300133705139
A471D002CC|4.679999828338623
A4CA79ADE2|2.299999952316284
A61ABD1AAC|7.259999752044678
A7A7E596E1|68.41999769210815
A94A4B5C91|7.880000114440918
AA2118DBEC|15.25
AEE432C120|100.62999820709229
B06E8BC34B|2.559999942779541
B110262743|0.9599999785423279
B67B863A6E|3.990000009536743
B8A3531503|4.730000019073486
B8FE44CA9B|17.580000400543213
B9851ED634|0.4000000059604645
BAB7125505|6.909999847412109
BB54E40824|17.69999921321869
BBBD455710|44.63999938964844
BE8C030E57|119.4200028181076
C14EDB3990|25.290000915527344
C3CFA3D45D|1.0
C7DA9FB56F|9.359999656677246
C995FCC2DD|59.920001745224
CC037A5DC4|1.2799999713897705
D0D56F64B4|31.15999984741211
D4991856F7|35.260000586509705
DBDC407229|5.730000019073486
DE83D932EF|2.940000057220459
DF6F33BC67|3.7799999713897705
E07E6CF14F|2.690000057220459
E3F852ED25|0.7799999713897705
EE387E4CBD|15.920000076293945
EEA7F08DE1|27.399999618530273
EF9A2AF62F|72.11999893188477
F0E0786674|6.980000019073486
F218EAD990|6.46999979019165
F6753248AA|66.0799970626831
FB01C19058|4.860000133514404
FF5DDFFDA5|7.239999771118164
009FC70A13|26.420000076293945
031BB02129|34.749999046325684
05A1F758CE|9.520000457763672
06887E4A61|11.009999990463257
06F82D3C00|9.239999771118164
0B10448E62|42.80000162124634
10690DE378|7.920000076293945
144A9BB1E1|7.860000133514404
1606C3E2FF|8.390000343322754
1954830A77|57.72000026702881
1D91EB84D9|22.999999523162842
2013BBF966|9.899999618530273
21AD18AA3F|587.8000123500824
21C91A09F3|71.41000175476074
2C03171451|46.61999976634979
2F35F4A093|591.8100152015686
30647FBEC3|53.36999845504761
3695FB89AF|13.62999963760376
37F8979BDA|12.980000376701355
386C2E9664|16.860000610351562
3AC210EDD3|1.059999942779541
43D793FCFB|7.880000114440918
4B72E8B614|0.510000005364418
514B56CBB8|60.50000321865082
51C11A9B3F|55.55999994277954
552210F05A|8.740000009536743
59740132CE|6.53000020980835
5D97A751A1|46.77999895811081
6128E29D30|99.94999885559082
6230E33583|1.1799999475479126
623FFE6536|84.030000269413
64021AFDDB|25.11999875307083
66A8228D71|8.329999923706055
6898648EDA|3.9700000286102295
70EC1A50C5|52.52000045776367
73BBFD9162|53.070000648498535
74B450E2E0|62.590001583099365
7B332FA2B5|9.819999694824219
7D05790873|6.760000228881836
81151DEA00|34.790000438690186
827C6E9CDE|18.84000015258789
84F5CC7652|9.40000006556511
85F50BCC4A|6.699999809265137
8709C71C53|163.20000171661377
87E7D25FFC|8.729999542236328
898B55CC5B|4.989999771118164
8B338B288D|96.66999907791615
8DC9265556|30.190000534057617
8EE8622075|56.03999996185303
8FC69E31D8|170.06000471115112
90AFAD9211|0.8399999737739563
9328C295C6|24.46000051498413
941803207D|5.909999847412109
958F971615|160.53000354766846
986728CBAF|1.659999966621399
988964F5EB|31.019999265670776
9A7F5559DF|69.01000034809113
9ADD54FB59|47.69999885559082
9D337D414B|8.729999542236328
9DC3A16E8E|7.289999961853027
9E36E6FE34|60.90000247955322
9EB651B13B|64.69000148773193
A3038E1E00|29.25999915599823
A565A0A1DA|37.420000076293945
A6247467D6|7.75
A7ACBCB6CB|18.459999084472656
AB05164892|6.190000057220459
AB82EE1D33|15.62999963760376
ACFCEA7EA3|11.260000228881836
AF945D1785|28.60000067949295
B13287CD85|6.079999923706055
B243E28AAD|62.50000047683716
B302FEB17E|17.070000290870667
B3ED505DDA|13.799999713897705
B47F3124F8|36.33999967575073
B6A9E8E5F5|88.92000198364258
BC6B884E92|3.4100000858306885
BC74DF6ACB|39.65999981760979
BFF4761465|17.020000457763672
C278F3CE62|86.77000188827515
C794F8BFBA|4.170000076293945
C7D2403BCA|14.800000190734863
C7EDAC97BA|88.89999771118164
CFD3BD8F2E|10.309999942779541
D26688F754|38.2400016784668
D43C1D0C34|1.5099999904632568
D461C85034|7.710000038146973
D926E062D9|6.590000152587891
DAC719C2DB|1.320000022649765
DF3061C095|9.239999771118164
E0516D64CA|261.0900020599365
E5A70D6D17|2.630000114440918
E624444486|104.51999950408936
E7FA9023A7|9.8100004196167
E8E4D05143|80.80000019073486
EB53EB1906|7.320000171661377
ED02640CF0|170.62000393867493
ED4038164C|38.91999816894531
ED5BCCFF71|105.28999948501587
EEA698DE6F|120.51999759674072
F4C8D3BF11|30.799999237060547
F6A18ABE5C|9.09000015258789
