identifiant_produit|ca
044FB680C6|17.509999871253967
05A5703D3A|60.11999994516373
0B6C065770|8.0
0BAF44DC75|2.990000009536743
0F14083692|6.650000095367432
0F2C07593B|18.979999542236328
123BC92478|9.670000076293945
1307F00E87|57.359999895095825
21FD43BA9B|0.14000000059604645
2816EA486B|56.91000175476074
2BFD94E6C8|56.3599995970726
3262E9BFF9|8.270000457763672
33332587CB|2.2300000190734863
38A9288463|19.670000791549683
42316F913E|0.4699999988079071
43A08D4A96|10.089999794960022
44892BF7C4|22.610000133514404
4593959A1E|38.3699996471405
45ABD6AAD4|9.010000228881836
5502567869|12.199999809265137
59518B74F6|12.380000114440918
5B81964896|13.260000228881836
5BA2DEB64B|9.589999973773956
5F0AB39EF6|0.17000000178813934
61923773E2|6.019999980926514
65C4956D65|20.81000018119812
7163619D30|125.20000267028809
77698138E7|3.200000047683716
7DCE3A75D8|53.92000097036362
80598D3013|34.80000019073486
844BE3B423|0.6200000047683716
8506F5F639|184.61000394821167
88A52182F1|8.210000038146973
8F00437608|4.730000197887421
8F83AC03E8|0.6100000143051147
9246FA7FA7|28.5
934D61BE43|13.779999732971191
94F5F549F1|18.06999969482422
977C198FFD|6.409999847412109
A43ED783FD|6.139999866485596
A601D9A8D2|99.30000162124634
AD78787E14|8.360000133514404
B1873FDC7E|7.110000133514404
B5A9A411BC|18.169999599456787
B75D9C260E|6.579999923706055
BF57AC21A0|25.479999542236328
C1ECA1C54C|60.239999771118164
C3DF06C348|23.050000190734863
C4456F42CE|40.83000046014786
C584C7BC12|13.02999997138977
C8B076F17F|54.59999966621399
D55529CD7D|17.540000021457672
D6E0D11A15|78.1499981880188
D7D36124E3|9.779999732971191
E09B7A6B83|19.380000352859497
ED3D307430|3.5799999237060547
F224BE2FB5|14.470000132918358
F2DA4F41EC|103.83000004291534
F3FB940F70|0.28999999165534973
FBF14BB393|58.6599999666214
FE1DFA9C1C|28.53999948501587
FEE8FC04B6|21.40999960899353
FFD934B384|16.640000343322754
0790162745|1.5399999618530273
127BE51F9C|67.93000149726868
150146F587|8.039999961853027
17D6902999|56.709999442100525
1E9CDA0D94|2.560000002384186
2982888D13|8.010000109672546
2A92367659|13.400000095367432
35791B1B0A|13.829999566078186
35929E9E2E|3.4199999570846558
3DFDDBB95C|18.010000228881836
4467366928|22.789999961853027
44E79E9900|22.700000047683716
44E7DFA55B|1.409999966621399
471E0AEAC9|29.649999380111694
4FDB1C7586|42.5699999332428
52CB5E3954|22.520000457763672
58E9A8BB50|7.079999923706055
5E1EE0CCAD|14.729999542236328
630024D0DB|9.319999694824219
63D08ED279|10.940000295639038
64C6885051|56.670000076293945
69E31FEC72|6.9700000286102295
6C319FFC42|1.5700000524520874
7216577CD2|12.579999923706055
74252846A2|25.949999451637268
798C5A7C10|265.8700022697449
7995D55E34|0.009999999776482582
7E3C19A5B8|1.0399999618530273
7FAE0C6B60|9.130000114440918
81C19327AF|1513.2100420296192
8383A72FEE|8.380000114440918
8993E4869C|19.71000075340271
8F9D07DC67|1.5
902F633F3D|40.00000059604645
918DD9DE91|42.060001373291016
92512B18A6|8.519999980926514
997ACF3D59|22.139999389648438
A02B65B650|8.040000200271606
A292CD1F8B|58.96999931335449
A6FEFF3C47|22.760000228881836
A73DC84681|45.92999976873398
A89AFC630E|14.929999679327011
AA6FEF59C6|18.27000069618225
AF3D21D8BB|57.5799994468689
B05605D9BE|8.420000076293945
B8A54C94D5|5.789999961853027
BA5D2EA2F3|57.35000014305115
C229EE88A9|12.50000011920929
C2E5468C9E|4.559999942779541
C37424E26F|2.569999933242798
C8CF739D6C|47.959999561309814
CE6933B016|6.099999904632568
DFA186A895|6.069999933242798
E85453398A|36.290000319480896
E8A65E5821|44.02999946475029
E96BAF27DA|0.20000000298023224
EB3E8FB407|9.369999885559082
ECB4439708|26.700000047683716
F3C0A23058|9.510000228881836
F3FF1114D4|10.169999837875366
F9B484DB4D|26.1899995803833
FBE4B17407|2.0899999141693115
04238EE4D0|9.509999752044678
0B76A38C01|2.350000023841858
11BD66A424|2.9200000762939453
19ACCDE3B3|0.5099999904632568
1F44089DDF|309.6799996420741
23D5F72CE9|22.979999542236328
25833A42D9|15.440000154078007
28EAFCC7EB|73.52999829500914
29C0744497|15.739999771118164
2AC054F8F3|19.3799991607666
2D199ABB00|3.9700000286102295
2E5F9318F2|15.34000015258789
310CAA4916|19.53000044822693
317D328AF9|33.40000009536743
31D55AB106|1.7799999713897705
332FC25BDE|175.92999798059464
3DACE9B45C|17.600000381469727
3FBD68AFA8|9.329999923706055
43BBD75F3C|5.880000114440918
456077DD46|26.909999817609787
4BBDFB06E8|10.019999980926514
4DB0C95CD1|31.860000610351562
52AC32EC4F|9.380000114440918
54DC9D139D|45.84999996423721
