identifiant_produit|ca
05888F193F|7.760000228881836
192FA1ED82|15.819999694824219
202F02575F|6.880000114440918
38C1C79B37|3.619999885559082
4F6AE1CD4D|24.119999885559082
5D1279AAD5|5.5
64F945A52D|7.679999828338623
75DABFBDBA|1.909999966621399
7E0C51280B|4.190000057220459
A0F9DACDE6|29.25
AEE432C120|5.039999961853027
AFDA15AEC5|1.6699999570846558
BC8D3E3B89|6.739999771118164
BF007CB185|4.320000171661377
C47078BD5A|37.0
C500A69187|14.359999656677246
19765533C1|11.789999723434448
31B7CC2A64|8.430000305175781
48D2EA22D7|22.530000686645508
4CE95FB545|0.3700000047683716
622BBCBF92|4.71999979019165
679C17616C|17.020000457763672
79ADAE9F19|0.1899999976158142
92FE63E8D9|0.6299999952316284
99CFF7CAB6|21.570000171661377
B6EC1A46A6|57.060001373291016
B791C594A8|7.659999847412109
C3FB66773D|2.2799999713897705
C7245CABE2|5.480000019073486
C735F9B46D|6.329999685287476
D3BA43829A|7.300000190734863
DFCF515ECA|3.4000000953674316
F26A4DDE25|12.0600004196167
F38F7DEDBA|38.639999866485596
FB9BF98DD5|11.399999618530273
2FAEEA357C|57.279998779296875
34E56F8B9C|18.990000128746033
630DD94DEF|18.6200008392334
7347A195CD|1.3200000524520874
CBE9E0815F|5.960000038146973
D5A246FB1D|12.84999966621399
0CA8C7BAB0|26.100000143051147
14C7124744|1.1399999856948853
14CE3C9365|5.690000057220459
233C85AB95|12.479999542236328
256AA82457|3.25
302BF4E056|34.860000133514404
328A8591DF|35.47999954223633
34076BF08C|9.479999542236328
3FEAF34AC5|2.0799999237060547
69F6A0BD9D|16.979999542236328
A2C8D482A7|75.68000030517578
D16B7EA104|1.1100000143051147
DAD7F77528|14.640000343322754
EA1C785ED3|6.320000171661377
ED7E5B2E8E|17.999999523162842
1B38BE131E|9.0
1DB09FA109|18.100000381469727
1E56EF2A70|3.5199999809265137
345195A3A2|2.740000009536743
3640835001|5.869999885559082
38743EE49E|9.899999618530273
64DCCEF4AE|2.4600000381469727
73FA99E016|29.67000102996826
976C7B8EF8|1.4500000476837158
D089A57C81|7.139999866485596
EE95405B10|16.959999084472656
F2C0529551|37.5
25F914DF44|1.2900000214576721
5410399D78|9.960000038146973
8607052B06|7.159999847412109
A0CB387A17|16.5
136477E150|11.760000228881836
2B10692FCC|12.720000267028809
370E67F181|28.709999084472656
472B958B6A|31.700000762939453
4D5F9014E9|7.190000057220459
80986F0C80|13.65999984741211
84695FD5B0|17.299999237060547
98149F30B6|7.579999923706055
B24816A0EC|4.28000020980835
B77B41CF20|9.329999923706055
C5677ECD1E|26.449999809265137
EEF9079944|2.9000000953674316
F123A1E993|0.5299999713897705
0B8AF70154|22.55999994277954
227520886B|9.619999885559082
3930921F0E|22.469999313354492
4CEBC8E8EE|4.309999942779541
5F21C9FA80|3.5399999618530273
76DA7C78DD|16.320000171661377
82BEFF1E20|6.989999771118164
884746E953|5.909999847412109
AF433572F0|20.549999713897705
B78F3B441E|13.049999475479126
BB389CA743|15.510000228881836
0DA9DA8584|16.199999809265137
1C9F2B21C0|13.0
37BD4AC9FB|10.239999771118164
489EA38501|25.399999618530273
5380F71C9E|8.329999923706055
53B7CDF98D|1.4800000190734863
5853069EC4|26.94999933242798
5D0D4734C1|62.089999198913574
6C2ACEB5FF|2.2200000286102295
6FF68C53F3|7.679999828338623
73FB94F535|9.109999656677246
84B01A48AD|21.8799991607666
