identifiant_produit|ca
01E8169B1F|9.699999809265137
0320511CB7|7.199999809265137
06DF292BAD|18.040000915527344
10736356BD|5.449999809265137
11E1F0592F|3.450000047683716
131490DA32|19.600000381469727
17DFD5514A|5.150000095367432
2C6F29A2B6|7.860000133514404
2E017BA600|6.050000190734863
3640835001|24.00000035762787
3706227B13|4.670000076293945
372C36D22C|6.099999904632568
38810F1758|6.829999923706055
38A0134CDB|66.08000183105469
3B6607EFE5|13.530000686645508
3B7A8AB80C|5.139999866485596
3CD2258786|6.829999923706055
41B0A56D92|6.559999942779541
4F2193C43B|9.180000305175781
5B58A77593|88.57000064849854
6E94756325|7.360000133514404
710CB38C93|3.1500000953674316
763C3789DC|8.34000015258789
7AF95955AA|4.329999923706055
7D05E19C45|9.920000076293945
7FAF4DEECE|18.31999969482422
835FE4FAA9|9.15999984741211
84CF222E28|4.46999979019165
8A75897BB2|9.300000190734863
98DCD635BC|215.5200017094612
9A43505B93|6.139999866485596
9BA43464C2|36.20000076293945
AB05E0B9C8|0.5
B723802F68|30.09999990463257
B8FD05099D|15.889999628067017
BF85973260|3.459999918937683
C1740C599D|5.579999923706055
D2B75F30A1|17.010000228881836
DAD92F8289|8.020000457763672
E99CBEF916|7.179999828338623
E9C13DA41C|16.65000057220459
ED50A61592|17.100000381469727
F1E9A62936|0.6200000047683716
FCBAA0E43C|7.539999961853027
FE1BF7486D|15.079999923706055
0009C3A719|1.7300000190734863
013D5E1AE5|4.019999980926514
0236187330|7.369999885559082
03EE5E4F3B|13.380000114440918
1AAADC0505|0.019999999552965164
1DA6DEC0B6|2.5899999141693115
27C30FB351|3.680000066757202
2FC002FF63|5.699999809265137
44138329FB|0.019999999552965164
4AC851D8BD|13.790000438690186
5438F8CCDD|9.930000305175781
559728B900|9.579999923706055
5902ED5013|1.149999976158142
688943AE13|6.349999904632568
6B6013673C|1.6799999475479126
72CE8EC571|2.2300000190734863
7465BE6DDE|1.0399999618530273
75C93E4445|7.450000047683716
8E24491112|0.20999999344348907
901AD9A07F|2.9000000953674316
91BFDFB28E|8.569999694824219
943BC00C69|8.279999732971191
96E15000C4|22.730000972747803
9B5A7DA87D|11.940000057220459
9D53C6FC5E|15.070000171661377
A1F9014E22|19.440000772476196
A98C265739|6.46999979019165
B6F163D33C|5.139999866485596
C32F3BD0A7|9.640000343322754
C5F2601C3E|1.409999966621399
C7B324C549|0.7200000286102295
CBBCB09122|1.1399999856948853
CD4EE04477|7.400000095367432
CF1A6BD4C6|2.940000057220459
D4F4A00B95|30.450000762939453
D6AFB59319|3.809999942779541
D896A30D26|5.7499998807907104
F81EC0411D|3.380000114440918
FE430448E0|0.47999998927116394
FF3C73DFE2|30.90000057220459
0620657DAF|53.33000063896179
10CC7A3F72|4.900000095367432
