identifiant_produit|ca
008D2E4F78|6.239999771118164
00BDD6F418|1.5800000429153442
00DF137045|22.679999828338623
03CAEC3EC0|5.539999961853027
040931CDF8|7.980000138282776
06AF558331|3.25
06F04025A4|81.18000173568726
073BD438FD|7555.130008101463
075B2BE146|34.69000071287155
07DC546688|8.850000381469727
08CBEBE465|10.119999885559082
08CD9A6CEF|5.869999885559082
09C89C28FC|2.430000066757202
0B1CAFDFFD|24.9000004529953
0B73D6D492|14.509999752044678
0BCD7DBDAF|7.389999866485596
0E7F7C7E2A|5.860000133514404
0EE24B71FA|48.34000152349472
115E3A80D6|4.110000014305115
13176CB512|52.18000090122223
14A35CC502|15.970000147819519
16A4DF3E47|59.579997062683105
17AA1E6D18|41.47000002861023
18D8F9340C|16.309999346733093
193FA3318A|20.80000066757202
19E0148E2B|32.99999952316284
1ADC8BBCE4|8.849999904632568
1B73AAA0AC|81.04000094532967
1D80CDCC17|6.079999923706055
1EC766EDCE|9.580000072717667
2116A519DF|11.130000233650208
24D195EC67|4.510000228881836
2664AA0565|4.619999885559082
269A7AF397|89.20999944210052
273DC00BBE|7.090000152587891
29F2BD3E3B|2.9700000286102295
2FC08350F6|5.619999885559082
30EC930C83|0.550000011920929
31D5065A88|30.369999766349792
3239012F36|3.259999990463257
33336A348A|2.4200000762939453
3384633D4A|33.03000068664551
3469A8164C|11.020000457763672
3643B26FD3|3.700000047683716
386DF2C009|0.3799999952316284
38EC0C906D|62.87000107765198
3947458325|2.9100000858306885
3973DF1284|91.40999853610992
398465E66A|31.769999980926514
39AD04BB12|16.079999446868896
3A04D48ED9|21.450000286102295
3B66BC6CC8|42.80000028014183
3B7A8AB80C|79.529998421669
3DB22C25FE|6.960000038146973
3E111E3BA8|4.829999923706055
3EAEBB573D|17.960000038146973
3F5A9DA332|9.890000343322754
4108BC048C|60.76000165939331
427F5FC58E|18.700000762939453
43BE7D4787|19.52999973297119
44F8B92528|14.359999656677246
477364F7BC|0.5
47C9B39222|1.7599999904632568
49963C03A6|7.090000152587891
4ADE260060|9.149999618530273
4AEDF89165|0.9100000262260437
4E0D2F8902|7.730000019073486
4ECBFD78DD|122.03000152111053
4EE318A1F6|28.500000953674316
4F0539BF2C|3.4100000858306885
4F25194676|16.200000286102295
4FA3E475D1|35.53000068664551
51A0C16768|61.06000018119812
53696122E9|4.480000019073486
564096A6F6|8.100000381469727
564FD87E16|108.22000050544739
569FF78091|13.359999895095825
56FC4717D7|0.6499999761581421
570E7F8970|25.150001049041748
57E13F586C|1.159999966621399
584C1B0685|57.369998931884766
588D5DED4B|94.06000185012817
590BFB89A4|21.419999599456787
59983C19B9|5.120000004768372
5BB18B4751|14.969999313354492
5D7F40B0EC|103.26999929361045
5DC2B0A679|4.360000133514404
5EA9BFD803|166.37999498844147
609470D70C|7.200000286102295
60F7DE099D|18.35000004246831
61442C6BA4|0.5600000023841858
639D606D4A|38.67999982833862
66F6D78337|1.25
671109CC95|61.83000087738037
6839995D1C|6.139999806880951
685E301196|18.87999963760376
6979EF8004|583.2799948453903
6B3A99BA23|32.39000082015991
6B6DA3B97F|2.7899999618530273
6C463C38B4|37.679999589920044
6C8E285615|131.4900009520352
6CD9FDCDFD|14.549999952316284
6D262EBDDC|1.1799999475479126
6E53112B54|53.96999931335449
6E94756325|9.5
702AF5BD23|12.030000388622284
72C51F2756|7.71999979019165
757E6992A9|41.56000028550625
77EAE19C59|32.489999294281006
7820EE7180|27.870001316070557
786E15A21F|26.379999980330467
7922362D89|12.440000057220459
7B2DA3C47F|99.44000056385994
7F8DDEF139|86.45999932289124
7F9F34AA0E|62.35000169277191
8068DB3A29|53.639997482299805
809C4FC641|7.720000267028809
842FE80EC0|74.85000038146973
85DD3D0F9F|7.849999904632568
86FAD0E76B|2.9700000286102295
87C5B6F1F2|127.91999953240156
87C9CEF886|22.180000066757202
8878676ADA|54.60000002384186
8AFEFBA92C|1691.900019519031
8B08CFA822|11.899999618530273
8B920CC9BF|13.169999599456787
8D421C0C16|72.1200013756752
8E06DE6530|12.710000038146973
8E6F7399AC|6.389999866485596
9075568CCD|16.12999987602234
92025C58AB|12.919999599456787
928A0B0387|35.65000092983246
92FC9C2E9A|7.880000114440918
947FE6C10A|4.430000066757202
95E0867D0A|3.9800000190734863
9843066CA7|39.25000023841858
99C5C6FD08|2.4000000953674316
9B27D018A3|5.489999771118164
9CA23CFD6B|5.579999923706055
9CD4365688|216.53999990224838
9F45A5E346|32.53999948501587
9FF93088F9|81.57000055909157
A096AA4C66|32.210000693798065
A2A2F01787|23.80000066757202
A2AEC493FC|1.809999942779541
A32E2DDA3B|201.97000363469124
A46C5D1D1A|36.55000054836273
A642C463AD|11.010000228881836
A6725BF2B3|11.730000257492065
A69B1D94A1|123.3300017118454
A6B2F54255|21.619999885559082
A8C71A2C99|29.57999897003174
A8F5CA681E|13.520000219345093
AB744DC527|8.3100004196167
ABAE87E13D|20.47000026702881
AC4FE833A2|5.380000114440918
AD98D39B73|27.470000386238098
ADADE02D1E|27.130000829696655
AF033BF2A3|5.739999771118164
B0559853E6|7.079999923706055
B061E1E561|165.64999747276306
B36AF48A42|7.260000228881836
B3F280CC0C|16.34999990463257
B489BBB3BF|54.779999762773514
