identifiant_produit|ca
10233C72FF|3.4000000953674316
201E39F819|67.39000034332275
2A3FF47BB8|10.069999814033508
5F343AC0BC|23.440000534057617
7A7A45D3FD|24.660000324249268
891E573BE2|4.670000076293945
92FD852316|0.3799999952316284
A5961E1CA9|43.34999942779541
FA903024C6|12.359999656677246
474EC80E2E|0.029999999329447746
521036596C|9.40999984741211
61E5C03DE3|6.429999828338623
819027F00C|7.050000190734863
9A2AC0F671|7.070000171661377
B0004C1237|15.079999923706055
DB029A79B1|9.760000228881836
FCDEA23EB2|7.820000052452087
12F28DFFBF|3.1600000858306885
29327A3556|77.43999767303467
36090CA5F6|23.68000030517578
4170C4AD2C|15.480000495910645
486FA96541|9.40999984741211
49F167E955|45.950000166893005
5BFCF481E6|114.11999607086182
64CA35B25A|7.620000004768372
C716307AE4|67.14000284671783
D845644D79|11.420000076293945
EA168A57B1|4.409999847412109
F7A2D65B49|16.799999237060547
FD27BB8095|3762.810002271086
1E07021F37|5.070000112056732
24B31BD4F8|3.509999990463257
5CE7C13808|7.639999866485596
6357C41BE6|18.360000610351562
795BC6DD91|5.429999828338623
7A50FF4D67|3.0799999237060547
7B8D4DB207|19.68000030517578
9D86F7B811|28.93000030517578
DDDAA17F8F|12.510000228881836
F17A599B8D|67.67000161111355
388B244F4F|66.41000032424927
3D9BAB15D0|6.75
4BCB9495BF|56.15000167489052
4D22D0E3FE|37.719998836517334
52B639B684|25.730000257492065
578536AB3F|13.099999904632568
8AF8267AC5|4.099999904632568
8BEB1AD96F|2.7899999618530273
9E46440D8E|18.179999828338623
A54AF8461E|1.7699999809265137
BB15111FC5|17.51999969035387
BF5EDA6E44|29.520000457763672
D5B1780429|8.65999984741211
2F0D7577A1|8.729999542236328
5552F56C49|3.4700000286102295
6E99E82EB2|5.070000171661377
869D573A9A|0.4000000059604645
8F0C0622B9|3.609999895095825
9CA4BA355D|30.78000020980835
9EC8329FD5|22.800000429153442
ACE7AF1D25|12.799999952316284
ADA6C7E05C|19.5
B34810B7F1|0.09000000357627869
B3B7FB8BEA|4.039999961853027
D4B10D90FC|12.729999780654907
DC87F86D83|6.949999809265137
21CBA03530|4.199999809265137
6DE3548FBD|6.739999771118164
7B32809F99|8.320000171661377
ACA942C390|4.659999847412109
B17AF11DF9|63.439998626708984
B6471ABAA9|23.06999945640564
E3695D0A7B|19.579999923706055
1B99209711|13.259999752044678
230BD30031|28.519999504089355
57599911CA|17.010000228881836
6ED7720D11|10.890000343322754
926C0666F6|7.059999771416187
BF97E25A85|16.710000038146973
C9288E4230|5.829999923706055
CABED1C109|11.68000042438507
CF1BDC1699|11.809999942779541
E3BB8918B6|21.07000023126602
2CDCB15CC5|4.710000038146973
43D6E42066|9.619999885559082
471E0AEAC9|3.9200000762939453
5BFA2350E6|7.909999847412109
5EB5E110C5|19.239999771118164
AAA40DCAA1|6.859999895095825
BAB0064ACE|9.15999984741211
DC197B6443|42.849998474121094
E154ED3186|3.9200000762939453
EB491A79F8|5.5
0762CAD9D1|20.94000005722046
0B46A84E36|8.770000457763672
389AD03E1F|13.699999809265137
4BD80E55D3|0.4099999964237213
68BB88F0C8|7.53000020980835
6E76AAB198|3.400000035762787
D40A77FFB8|20.72000026702881
F005D329D9|81.019999563694
00C6D27C7E|19.609999656677246
0B8AF70154|6.809999942779541
19603D050D|4.380000114440918
20B34B2789|31.41999951004982
3023AE8F67|27.84000015258789
3E260F37AE|3.140000104904175
4CEB19DA95|6.170000076293945
5E60277DB2|16.5
6966619599|15.160000026226044
AE5B500B22|2.630000114440918
E732027DD1|6.21999979019165
FBB1F70E68|11.210000038146973
02983279A1|54.22000050544739
0DB58FFB02|17.980000138282776
277B632DB2|2.950000047683716
31AC14C36A|1.4500000476837158
44DD63E97E|7.300000190734863
4A86B4C0FD|23.80000114440918
4ADC1662C3|4.610000133514404
77437EB12E|22.610000357031822
883725AF45|13.449999809265137
BE1C0EB446|1.4600000381469727
D0FDAB58C9|4.489999949932098
DCED7D3074|84.1299991607666
E2A8FED811|4.480000019073486
EF2673884B|22.28999948501587
0ACDD195CB|17.719999313354492
19ED814693|5.659999847412109
223EEB2091|10.640000343322754
5DBD7A0199|3.5199999809265137
70F71DBE13|10.0
B9990571B9|16.380000114440918
C5F566257E|9.34000015258789
C91265A4F1|5.929999828338623
DC21E86D4D|115.6399974822998
025AA79A16|11.100000381469727
0B2EF53499|7.760000228881836
34DEAFE397|8.65999984741211
44752062AE|9.119999885559082
51A39A61A2|7.829999923706055
5822B794B3|38.09999942779541
658A221EEF|9.380000114440918
7241A015F3|5.489999771118164
83972BC121|13.609999656677246
8C30E42B51|4.050000190734863
B4F51C633F|7.909999847412109
BDD1367150|5.829999923706055
C13B13D314|25.020000457763672
D2FDCCE74F|8.180000305175781
DB2DBEDE69|0.20000000298023224
E850167D35|15.109999656677246
FE094A5890|4.730000019073486
23299BA2C4|21.599998950958252
4C392E2286|23.449999809265137
4ECE3DFB2C|18.880000233650208
6178E7E59A|16.139999389648438
8E88C2E402|13.0600004196167
936FC04BAB|3.299999952316284
BCB0975B85|7.329999923706055
EBF7AD97A6|30.0
F12ECBF36F|61.02000141143799
015C6AEB4B|24.830000400543213
16C9F4855D|5.310000076889992
685CA80DB3|7.829999923706055
72894B3CDB|1.9299999475479126
79C67195B8|3.700000047683716
80DF657E08|7.299999952316284
945EBD75FF|27.65000057220459
9A250813E1|0.03999999910593033
B9DA5FDD90|119.61999702453613
D90143823D|2.8799999356269836
E2272682BA|111.53999948501587
EAF43C1A53|12.009999513626099
54339AF0E2|3.569999933242798
5A16278783|7.479999899864197
6979EF8004|11.849999904632568
7812FFA953|5.190000057220459
952E749219|15.87000036239624
E415A2CE3C|369.4699979070574
FD4DCC270E|5.409999847412109
1A40296655|7.599999904632568
2555C60AAC|14.100000381469727
5319B5F169|51.360001266002655
69F6A0BD9D|19.100000381469727
74CCB29C84|6.559999942779541
8E668A4465|21.149999797344208
9E55EE27FA|6.510000228881836
9E600B110E|6.53000020980835
A6157E405D|52.78000068664551
B4E4DFDB0A|9.199999809265137
BA5D2EA2F3|9.239999771118164
E08F35A712|23.399999141693115
E1508EAB68|8.40999984741211
E95CD7DE2F|9.979999542236328
EB0B3BA3FC|3.0199999809265137
ED2A6E0A63|2.7899999618530273
25B6687471|0.10000000149011612
40BF5ABC23|8.260000228881836
4693480F58|10.350000143051147
4EEB996014|103.91999626159668
62DDBADCD6|4.480000019073486
6BFFE7923A|19.760000228881836
7B72B79A36|5.079999923706055
8234D1BBE4|42.85999870300293
84EF68D168|7.239999771118164
9ED99A61FE|15.619999885559082
AD2310A79C|73.20999932289124
BE8EEA2039|16.360000610351562
FAC05BA2A1|2.5
3AC38D2876|3.0799999237060547
3CD42BDD53|41.550002098083496
44A90B9AFC|19.34000015258789
59E30CD241|18.96000051498413
5A8F444F8F|14.710000097751617
5B72E426F3|5.619999885559082
85EA4B3FFB|0.7099999785423279
BEF6A45999|5.039999961853027
CA0BF1D30E|3.609999895095825
CF6A9DF41F|17.259999752044678
14A31909EE|22.370000079274178
3600E423F3|0.9900000095367432
36AA787EF7|16.490000247955322
4B8CFF4F23|5.260000228881836
7BC6B2FB9F|21.239999771118164
A719956F25|8.59000015258789
D0DB56F3DC|27.180001258850098
E6441A6843|5.190000057220459
FCB93AE813|7.380000114440918
0959F6DF82|1.4800000190734863
0DCC0D6A94|10.190000057220459
0EC776A684|5.889999866485596
39C4AB2070|1.5700000524520874
3AFD142AD8|8.170000076293945
3CABB826D1|9.100000381469727
49C923F227|9.9200000166893
4A29467182|2.859999895095825
58E3A32671|7.309999942779541
9BB7DB59C9|12.819999694824219
B4DB5E1995|8.620000123977661
CA40C0F826|5.03000020980835
CCA4FDBC27|11.5
D7D36124E3|6.71999979019165
067B4429DC|3.5899999141693115
53E1A26073|2.450000047683716
5633E67130|39.089999198913574
638B02B7A5|112.18999946117401
83C5D22BE9|0.5400000214576721
8D3EFDB98A|15.780000686645508
AF408B479C|13.699999809265137
C163B56D83|10.300000190734863
EE3DB597EF|55.7599983215332
0029FEB2C1|9.289999961853027
202D6ABAA0|4.059999942779541
3EF48D31F4|6.93999981880188
535FC36EB6|5.940000057220459
5C4E190F5B|29.580000281333923
60CEA11F74|3.1500000953674316
8F6556681D|7.650000095367432
DA63EE62BA|9.670000076293945
DB81D1884F|0.8500000238418579
33BFEF3D3C|16.1200008392334
3AB8069154|1.2799999713897705
45046EF254|28.780000686645508
568C45E6C4|13.06999945640564
8C0445C5B4|14.34000015258789
BBE559C787|7.539999961853027
C8E08576C4|41.00999963283539
F89328E988|33.730000495910645
0D8F3B3E51|1.25
12285FA66C|9.529999732971191
265465CDD8|9.529999732971191
5B8EC6E0A5|4.360000014305115
7645AF05D9|4.099999904632568
78F636488A|3.6500000953674316
8BFE1195B0|5.729999773204327
A4D7E6275D|10.390000104904175
C7FB2C9D14|0.14000000059604645
3691E7D946|4.300000190734863
413AE69E5F|0.42000000178813934
4E3282F975|9.760000228881836
7895EB2212|2.880000114440918
A42B491E70|14.880000114440918
B7C9FAAAEE|0.5
F67132BCFA|4.139999866485596
02FB0853D4|15.999999761581421
194AE1E1F1|9.75
27C784968B|10.390000104904175
64BF7087F2|6.0899999141693115
90F61D2435|34.720001220703125
CC07660F5A|7.009999632835388
D6E54CBA1C|11.349999904632568
E6DD072181|18.12999975681305
F2DA4F41EC|7.06000018119812
F74B8B432C|30.959999084472656
0AD8DAC154|0.6100000143051147
11CCA07B81|14.929999619722366
1C3FBAE3AA|28.979999542236328
2E2A67C2A0|6.880000114440918
438B00400E|11.579999923706055
44DF4B1EEF|13.489999771118164
5D81E4047C|22.449999809265137
69CB93FDB9|19.74999976158142
69E862D657|18.789999961853027
7D06306724|7.159999847412109
7D4C43A85C|31.039999961853027
83FC3D5CF5|16.489999771118164
E2A6E2C2A9|39.44000053405762
1FEEF1175E|20.47000026702881
3064023E7F|0.47999998927116394
3995D8DA25|17.149999618530273
55BC54BFF0|8.859999656677246
644DD69AAE|23.46000051498413
78300560C3|5.590000152587891
88E622A96B|12.680000305175781
ADD71A243C|35.67000102996826
B3B039F2D7|5.75
F302EFE371|1.7400000095367432
041C89945D|3.759999990463257
0FABFA3BAB|4.110000133514404
4E287DD173|9.720000207424164
62BD443B3C|7.669999986886978
805E9224AD|21.170000314712524
CC730168B4|64.30999910831451
E0A304F909|15.819999694824219
1E56EF2A70|11.190000474452972
20F0C96F98|45.12999999523163
3AF5CEDBDF|9.3100004196167
4F6714B43B|2.9800000190734863
6E07B3B820|9.789999961853027
79C1C71789|71.00000190734863
A74045A999|17.47000002861023
AA6FEF59C6|17.369999885559082
BB8E70F2EA|10.100000381469727
CCF7E8D251|64.15000057220459
D2C1A1C6AB|21.80000013113022
E976D1F803|3.630000114440918
1358EAD26A|40.85000038146973
5CF85A6D05|3.819999933242798
64781A3EC0|17.139999866485596
72E32D5454|11.359999656677246
7784D7AB23|3.9600000381469727
7D939AC60E|17.90999937057495
939F23209F|1.2999999523162842
B3627E79DA|5.620000004768372
BCE09EAC8C|2.119999885559082
C22DC3D4FF|62.18999928236008
EDBA1406BD|15.029999732971191
EFB709095B|28.469999313354492
1C83C3EC5B|14.880000114440918
275EB30CC1|7.289999961853027
40698A69A8|14.140000343322754
851578EAA0|6.140000104904175
9B14938BDF|16.5
A63509CE37|2.319999933242798
B2552371FF|0.2199999988079071
C27BCE6C0D|7.070000171661377
C501EEB45A|45.9400003105402
C8B3177B98|0.11999999731779099
C8FA04D502|5.230000019073486
D85D96E64B|4.6600000858306885
F705AA6B8F|6.03000020980835
03E4210F26|3.390000104904175
07067D16A5|4.909999847412109
1BEE5D5CDE|13.239999622106552
2CAC8E59E3|29.37000012397766
370E67F181|7.889999866485596
382D7024D0|9.180000305175781
5410399D78|8.039999842643738
549E6FDF74|42.959999561309814
6C398F8A5A|2.4600000381469727
7706BF3351|15.419999837875366
