identifiant_produit|ca
2EDE7511E0|1.2599999904632568
402B7296D2|217.57000756263733
4D5F9014E9|11.119999885559082
5073565ED4|12.359999656677246
558D36EE8A|37.37000024318695
56A0188F07|14.580000400543213
60400F771B|22.109999656677246
7363FF6C22|11.160000085830688
7B35A3C7A3|8.239999771118164
8152A3AB22|0.25
86235B016C|0.4099999964237213
8CC56E5C26|1.9700000286102295
AC0DAB170E|9.420000076293945
B89CD31C3F|4.139999866485596
BF7B8857D4|17.53000020980835
C05B8D0ED7|3.390000104904175
CA1A86D911|23.979999542236328
CD4A94BF6A|26.570000171661377
CE9B1E8ECF|2.7699999809265137
D4D0DA8A98|24.34999942779541
EBE964B634|6.400000095367432
ED9CB22F6C|9.5
F180D5062A|32.77999973297119
1BE881487E|6.349999904632568
2168627069|39.439998626708984
2B5805890C|101.87000131607056
3488F3FB44|6.669999837875366
35DC664578|5.600000023841858
40BF5ABC23|16.68000030517578
4AD49E4FB2|6.159999847412109
54A6996C50|0.7300000190734863
67EE3FD488|99.78000259399414
74146C5A66|7.260000228881836
760FB62A69|19.549999713897705
7A7241C989|5.699999809265137
89157A7182|62.17999887466431
8B02BDAAC5|9.920000076293945
90DA05E78E|1.8000000715255737
9646340076|17.899999618530273
B352DE8319|7.050000190734863
BA3CCA3595|16.799999713897705
BAF0D023D4|1.090000033378601
BD41663337|4.190000057220459
C216A1BD70|17.820000171661377
C8D03961A1|80.67000198364258
EA2F83C8C0|16.399999618530273
00374EBB19|8.890000343322754
09B9D77113|30.0
113688417C|1.4399999659508467
1655984E84|18.68000030517578
1D5A1DB2B2|3.319999933242798
2DFE000DF7|64.989999294281
302B918C80|17.84000015258789
440854FF5C|5.730000019073486
4935754194|29.57999897003174
505042D128|8.140000343322754
50CB829257|1.1100000143051147
583AD9C6A7|6.989999771118164
5AE5C2E53F|7.159999847412109
5FB7F3B065|86.81000137329102
69B6C41B51|17.399999856948853
6B5E99A7C4|12.4399995803833
6FFABF41AB|24.55999994277954
781796AC31|3.5299999713897705
7C7889B1D0|13.859999656677246
7DBC41C950|9.079999923706055
9F1ECAC7B4|8.890000343322754
CC515B1AC8|3.540000021457672
E2AF5710A9|25.610000133514404
EAE5CDE92A|3.630000114440918
ED6B6D6AF8|10.760000228881836
EDBE8FDCE8|5.010000228881836
01A1EAE19A|110.39000391960144
14BBCE1707|1.090000033378601
2281AA688E|37.99000096321106
2EADBC7F06|2.930000066757202
31ED8DFE24|13.34000015258789
3A40C782DB|6.960000038146973
3DA8165F18|1.7000000476837158
529857B7F2|4.1100000739097595
6F4C57ABBF|4.489999771118164
87030B1276|37.06999969482422
906F0422C8|26.269999027252197
9677CE6B8D|257.8699905872345
991BBA8A55|7.610000133514404
AD30C72933|7.559999942779541
BEF80464AA|30.929998874664307
C3DF06C348|13.649999856948853
CFAF32C999|42.87000036239624
D1EF129158|37.630001068115234
DB029A79B1|18.390000343322754
DE5643D408|23.500000715255737
EC407E4515|3.5
F4CFD46759|51.85999917984009
07AE9DB480|6.510000228881836
13CF660749|14.40000057220459
1485C4E960|8.199999809265137
25F1ABDA1D|11.760000228881836
4353F593BC|13.080000042915344
44DCA2CFA5|3.680000066757202
4D3A91756B|1.5800000429153442
4FE650DA02|9.760000228881836
5779F9EED8|5.590000152587891
5B76A7D85F|21.260000228881836
741CA3AB9C|10.720000237226486
7BF5DF6168|33.93000054359436
7FA94A2EAA|107.67999863624573
7FF2AF452D|54.90000057220459
8762F0E05F|2.5
8DF3A0D4D6|12.359999656677246
927EB4B415|3.799999952316284
97326C3526|8.65999984741211
B2357952D2|8.199999809265137
B355B71501|15.539999961853027
BE968E815C|2.0
CB5DC0E43D|8.820000171661377
D671161A2C|8.039999961853027
DA9E06FBD8|9.600000023841858
DDCA886664|16.87000036239624
E334656195|6.179999828338623
E44435B281|7.5
000C7F45CE|7.170000076293945
046D34F871|48.240001022815704
21D1AA502C|1.649999976158142
238F0205F5|6.680000066757202
247E8E27D7|9.160000085830688
2B05BE745F|6.599999904632568
37DE8AA7F2|3.359999895095825
3AB8069154|21.889999508857727
40E4CD8B8C|79.2599983215332
4545B465C6|4.979999899864197
536EC6535F|3.129999876022339
5B880F34C6|46.8700008392334
5D0EFA6B19|0.28999999165534973
6797C66F1D|13.920000076293945
8571C3E58C|17.84000015258789
888BD5B7DF|8.1899995803833
924008EEF1|109.03999996185303
9A126E29A0|40.41999912261963
C2807ADACC|7.739999771118164
D2530BD4B7|6.699999809265137
F0D21ED969|12.960000038146973
130D22F2F3|17.459999084472656
15D953FB4A|14.4399995803833
203BCA593A|36.49000072479248
382AF8D8B8|6.71999979019165
38782F9E16|44.68000078201294
3996B3C6E5|20.53999975323677
57F65F584C|46.599998474121094
61B3EFC68C|2.4100000858306885
78A1409DAE|11.720000147819519
7957E72E83|23.52999997138977
7C0C02664E|31.549999475479126
7FF47B91FF|42.849998474121094
82D6536801|0.15000000596046448
874C924F46|43.11000108718872
8911A5336B|2.440000057220459
8D4CD1FECE|26.10999968647957
A3D8B7EDEC|18.96000051498413
B9AC33E9D1|7.710000038146973
BF7346B346|64.03999948501587
C716307AE4|4.829999923706055
C7BBBE12A2|24.270000457763672
D2AFD6DB2F|59.28000068664551
D5B17F7863|18.899999618530273
E70D8DEB3F|32.750000953674316
FEB61E5997|35.8199987411499
FFD7B05EF6|60.95000219345093
14C7124744|41.19000029563904
299EA20198|83.70000296831131
3091F6DF7D|22.899999618530273
343DFF27D1|15.90999984741211
35DA90D1F8|4.2699998915195465
44F95E51FF|103.83999633789062
4AEF278724|8.9399995803833
4C7AB01E2E|6.059999942779541
4EDECB7AFC|125.4700026512146
591D14DDC3|9.800000190734863
68E9632DE5|0.6599999815225601
73F58D40EB|0.25999999046325684
99CB39CF8B|15.800000190734863
A1A3AC71F2|13.150000095367432
AA5EAF6D3A|2.0899999141693115
C3F3DA6848|9.819999694824219
CB6CCBD775|24.30999994277954
CBCB794767|4.820000171661377
D737750D04|19.90000009536743
EFA9E71132|9.210000053048134
F7126F2C4C|0.9800000190734863
06902297AE|5.599999904632568
07F667D3FE|94.97000193595886
1AC60A01D8|4.96999979019165
265D685878|25.68000030517578
304C4AB3CB|7.659999847412109
3C443D107D|19.730000019073486
40F6F90769|71.43000203371048
4192A26EA8|3.5199999809265137
4C1A38C97E|50.87000060081482
57CB283A0E|3.680000066757202
580D5E679C|40.239999890327454
583234202D|11.680000305175781
5E15EE5FF1|4.769999980926514
5E3D85E407|7.71999979019165
640C567F77|2.400000035762787
71AD70C1DF|61.900000154972076
889B163E47|5.21999979019165
8CF8B50C1C|58.80000114440918
95F1CC4141|712.3200206756592
A13EA856C3|7.260000228881836
A4F6CC5CFB|5.070000171661377
A5E1E24635|4.460000038146973
A6573B338D|29.130000591278076
B2FB6D46FF|5.130000114440918
D886F636E2|8.600000381469727
D978D9BA74|4.020000100135803
E6B2480499|12.070000410079956
E71A35B180|4.940000168979168
ED96CB7FD4|1.1399999856948853
EE8B8EB5A9|101.16000270843506
F3E94CD819|23.380000114440918
F80C042F49|14.859999656677246
FA65C1A1C4|19.0
01E0DEFD47|5.3999998569488525
0B3B29CDAB|6.110000133514404
0DCA027AA0|11.27999997138977
20F494F329|25.840000808238983
2BE725B0DF|11.760000228881836
2E2A2B4569|30.0
2FBD502B5D|9.770000457763672
4BD1CF70D7|8.010000228881836
5625CDB1F7|9.25
82008305D3|2.190000057220459
A78F9226A0|39.540000572800636
B28C31108B|11.829999685287476
B45B904541|10.750000476837158
C23F943104|103.27999955415726
D939DCE6F5|22.320000171661377
DB9EF8D7BC|9.0
DCF6DCD942|4.429999828338623
E9E0D5F7B5|37.15999984741211
EB3906F49D|47.69999980926514
F80057CED1|16.639999985694885
12E0DDC135|5.639999985694885
20106D191C|8.3100004196167
27DF5120B4|7.21999979019165
2E40E83B64|11.849999904632568
2F35F4A093|84.48999881744385
48B899FFAC|56.0699987411499
4B2B478241|18.549999952316284
4D9181F7F2|12.299999952316284
530DA478EC|8.489999771118164
6325D800B6|2.6700000762939453
7BD558135B|111.30000082403421
8AD5C41643|17.839999675750732
9177D23B25|19.239999771118164
A5A9938C05|111.52999782562256
A9A6E9A237|40.859999656677246
C3314E6ED2|9.420000076293945
D90143823D|10.170000314712524
DC92ED499F|16.750000461935997
E4F53157F2|7.760000228881836
EAF97DF29D|2.609999895095825
F99D1140A6|1.409999966621399
12504453B9|4.1100000739097595
149F8F0543|54.859999895095825
20A297165E|8.600000381469727
2FC875012A|9.630000114440918
33468AB0CA|2.880000114440918
3501932BB1|1.399999976158142
36A648C3A6|8.309999942779541
37047F44E4|2.490000009536743
39865B2B59|14.899999856948853
4FB85FF132|4.71999979019165
549C2DDCC9|28.599998950958252
54DE8A850A|47.89999961853027
59EBC99F89|27.15000057220459
7645AF05D9|10.710000276565552
7DED1E0FBB|137.28999923169613
