identifiant_produit|ca
07194A09A7|1.5099999904632568
115B1D5B30|2.740000009536743
373F52A90E|6.090000152587891
5822B794B3|16.119999885559082
C3FB66773D|8.010000228881836
F0B18F5E81|3.75
34061BE5C1|5.800000071525574
4A1B2D2253|9.9399995803833
685C6A199E|9.920000076293945
BA68D09B4D|17.729999542236328
F95F407B21|2.819999933242798
FE094A5890|4.730000019073486
14B0A53D92|14.990000247955322
226C4BE9DB|12.279999732971191
BFBB3F040D|7.809999942779541
02C53214B9|88.38000190258026
1A141756C8|4.21999979019165
6E7E76EAD1|12.100000381469727
A04046F3DC|3.309999942779541
A2353C3A64|1.0700000524520874
E6E76C4DC3|19.830000400543213
56CB335CC3|28.900001049041748
3BC069D4D6|19.579999685287476
44DF4B1EEF|15.990000545978546
B524D66149|27.989999771118164
069F1C72A4|42.82000017166138
58CA275D9F|15.920000314712524
6DD9EA8B4C|7.170000076293945
72297F860A|7.329999923706055
7D4C43A85C|6.409999847412109
AC8FDFF70F|26.649999618530273
DBE3BCA01E|8.640000343322754
E08F35A712|9.71999979019165
E7A80F93E5|18.579999446868896
0EDBDB7888|5.480000019073486
1B82171B14|6.689999938011169
2BCCA4FFFB|4.809999942779541
2CAC8E59E3|12.659999370574951
43BFAF2867|7.679999828338623
44B92D24DA|44.73999881744385
75E373C7AB|69.34000062942505
99E690F0C6|5.539999961853027
9F6B154C47|45.10000228881836
D0FDAB58C9|12.34000015258789
38AC9F1F84|22.020000457763672
429C11E2D2|4.159999847412109
46FB881D8F|4.400000095367432
4CC2146A29|17.260000228881836
850DC46059|21.830000400543213
E3BB8918B6|15.919999599456787
FE3A8E1C4C|20.66000008583069
2670AE1E82|1.350000023841858
34DEAFE397|16.040000438690186
6BFA534B36|7.519999980926514
E9F5E63189|9.329999685287476
F26A4DDE25|5.559999942779541
1B9AFE581D|9.540000081062317
2E5F9318F2|19.799999237060547
42FD860616|22.739999800920486
A2A40A846D|1.4500000476837158
A304F65537|4.320000171661377
B0D02DC470|7.329999923706055
1C3FBAE3AA|12.199999809265137
53E1A26073|1.2000000476837158
3B3EF2DB61|8.720000267028809
58315799CB|7.529999852180481
69C0B5B990|12.34000039100647
8C7CBA62D8|8.619999885559082
8D4689D9F1|9.399999618530273
90F61D2435|42.25000099092722
592575BA32|12.779999732971191
8394BB6D92|4.440000057220459
D168AB9427|10.789999961853027
E31B9E3B3E|3.619999885559082
2ABEBE4DB3|2.4100000858306885
9332D40BD8|6.25
DD808A539B|3.0399999618530273
1073F6DF5D|29.970000475645065
3AB8069154|4.789999961853027
3B596BD1D1|8.34000015258789
412715BB8C|0.1899999976158142
86864A57DD|18.8799991607666
22AA95C84E|16.3799991607666
7B997565B4|1.8600000143051147
999465FDBD|18.239999771118164
0F528E91EA|4.099999904632568
682C59DEAB|5.079999923706055
9B7B25F45A|1.0199999809265137
C4F3A347EA|7.960000038146973
15EE4A2ACA|0.029999999329447746
5DBD7A0199|4.349999904632568
957788608A|5.980000019073486
9AA7A0E02C|2.009999990463257
07AC09AA26|2.9200000762939453
0EE24B71FA|7.190000057220459
2978040E3B|10.4399995803833
7F79CDB0F4|1.7100000381469727
A0EAD1420D|9.550000190734863
D751DEE968|8.130000114440918
E25A7821CA|4.389999866485596
450440A2AA|8.210000038146973
DA357303BB|26.089999675750732
1C0B34FD35|27.060001373291016
35BB67F54C|4.039999961853027
7354F90CCC|13.710000038146973
CEFE291209|12.300000190734863
1743423658|14.470000267028809
1B420C813C|11.790000200271606
37FF1DAADD|4.559999942779541
B910C05473|8.449999809265137
F900A23229|21.450000286102295
1358EAD26A|8.170000076293945
559D06D3AA|6.519999980926514
55B62156E2|4.130000114440918
5C54C5ADE8|11.480000376701355
65B21A4A5B|4.860000133514404
6AE02B5D27|6.090000092983246
7073FF827D|9.739999771118164
74CC1FF5B9|7.53000020980835
8B062DE6B4|23.15999937057495
926C0666F6|3.7200000286102295
CC290A8DC8|8.4399995803833
06859CD7F8|4.360000133514404
39C4AB2070|9.109999656677246
DC0E120F1C|9.800000190734863
E7D5EFAB32|7.429999828338623
EFBBADDBBE|6.46999979019165
0EDA863F2E|54.060001373291016
29A95AD64D|3.3399999141693115
55E3041F42|19.679999828338623
6484F46712|1.350000023841858
AC5604481E|0.5899999737739563
0FABFA3BAB|0.8899999856948853
122D13D68D|3.0
131B3E8071|20.040000915527344
19D50CA8DD|5.349999904632568
3CAD3835D5|9.079999923706055
57AD3C2562|5.699999809265137
5BFA2350E6|13.230000168085098
762F5C7B38|2.549999952316284
8B0218ED7A|6.170000076293945
B1CFD8D680|16.059999465942383
16C9F4855D|0.7900000140070915
4664400A24|9.600000381469727
911DC77E8F|52.27999931573868
92278B78A5|17.219999313354492
A7D3028C65|6.78000020980835
BC224BDB2C|4.909999847412109
D3FBAB789E|6.909999847412109
E7755F17BC|10.690000057220459
2E05975552|8.979999542236328
3F5ACBEDA5|2.190000057220459
BEB137AD43|2.759999990463257
F3ED8E2F22|1.0199999809265137
14C1C7BEB2|8.449999809265137
1DF6029F0A|3.359999895095825
6E77748937|4.420000076293945
814AA26BB0|3.8299999237060547
026CA07CB9|4.659999966621399
62A3212B42|31.040000915527344
8FA5C99568|14.800000190734863
99B3706084|7.489999890327454
B0EEF04DE5|29.229999542236328
C2C100B104|2.4700000286102295
C2E60AB6BB|8.579999923706055
D40A77FFB8|48.5600004196167
02CFDF627A|6.329999923706055
38AF882207|7.380000114440918
5C0121C0B3|4.340000152587891
6FCC7D25A9|50.02000045776367
BAEB404EE6|12.21000051498413
F448F92FC5|3.940000057220459
4015E8EA79|3.7799999713897705
438B00400E|5.789999961853027
692904D85D|5.730000019073486
F7A2D65B49|1.909999966621399
063B1D542D|15.84000015258789
9ED4FE8EFA|3.059999942779541
A24923F957|7.21999979019165
D978F3E0D7|1.659999966621399
F07229708F|4.679999828338623
4945088D9A|6.619999885559082
50E3903D90|45.54999828338623
69EDE9F136|6.190000057220459
A9AF0697C3|8.529999732971191
FF3D4E9607|0.6700000166893005
0B94C0D80B|2.2699999809265137
1FCEACE164|2.440000057220459
4BD80E55D3|19.020000457763672
7E6413923B|76.39999866485596
CBAE1A7AE3|17.639999389648438
DDDA54ECD3|1.940000057220459
17A226A39C|7.340000152587891
9E4CC3FAD0|1.1399999856948853
A20E98FF1E|15.979999542236328
A82EF80AEA|4.380000114440918
157AABAFCC|5.880000114440918
2BD38B6EC1|19.510000228881836
32D484CE2C|11.549999952316284
36090CA5F6|0.7599999904632568
82046E7769|2.200000047683716
E15858C348|9.069999694824219
457BE04E51|5.610000014305115
AA17D10CAE|1.840000033378601
AA28C1DF1F|0.6100000143051147
61C4ECE3F1|3.450000047683716
D676B6B697|7.03000020980835
018DC2E048|7.71999979019165
292032B281|9.890000343322754
B9DA5FDD90|0.35999999195337296
F89328E988|49.630001068115234
7C6DF70DF9|14.680000305175781
7E436131C3|2.3499999046325684
9D799DF0FA|8.510000228881836
9FFB1EA9A2|2.259999990463257
ACCCCE8144|12.460000038146973
AF457C593C|8.880000233650208
BBE1D6D90D|2.5399999618530273
D317AC0DE3|7.610000133514404
E43890E8B5|2.880000114440918
EB7B1E435E|38.88000011444092
1E274986B5|8.15999984741211
5633E67130|9.199999809265137
7D939AC60E|9.5
853523AFA3|9.470000267028809
CA40C0F826|9.960000038146973
CD8D3E71CA|3.5999999046325684
FD27BB8095|1877.140004567802
96011683BA|0.4699999988079071
B665324DB9|3.0199999809265137
EE5E6511F7|58.640000343322754
FD5EAB9DBF|1.9900000095367432
096C75BBBB|9.130000114440918
14C7124744|24.639999389648438
370F8C9135|3.6700000762939453
65BF41D5CA|4.880000114440918
881920F175|20.78999948501587
8DEED34512|2.759999990463257
9627ABAADF|6.860000133514404
992D378316|43.230000138282776
E05E1426D0|9.619999885559082
F192C701F8|16.709999531507492
0A9C22EAA5|6.340000152587891
106AA1928E|7.110000133514404
303C1488DB|1.940000057220459
ACACA0F2B1|0.019999999552965164
D5A246FB1D|4.800000190734863
8335476C56|5.239999771118164
B5C10849EE|7.519999980926514
EBF7AD97A6|33.89999961853027
EC011AB3DC|3.4200000762939453
EE47F1D2F1|7.21999979019165
706C5C6768|11.140000343322754
A5E0946B7D|7.070000171661377
AF50E521EE|6.349999904632568
C88C948DCD|4.159999847412109
FD74AFCF68|4.119999885559082
203903CCB8|1.9500000476837158
3500F40E83|3.259999990463257
6633AE8555|9.140000343322754
0200BAA088|4.139999866485596
1F7E19C0EE|8.729999542236328
2CF9A65E89|6.800000190734863
8008B66214|7.1199997663497925
87E3E1B82E|8.75
C5677ECD1E|8.529999732971191
504F153CCD|6.820000171661377
5BA547C0A2|2.509999990463257
A82FA7D4BC|8.579999923706055
E075C9DC4B|0.11999999731779099
28FEE92C73|28.979999542236328
44DD63E97E|2.559999942779541
46126F535A|3.1700000762939453
5BF9FF96DF|52.510000228881836
8CCCF676AC|27.880000114440918
964E4028AA|17.239999771118164
E0A8E4D507|34.34999918937683
EB4A1FEBB6|3.509999990463257
EB94596E7B|9.9399995803833
F032EBB6FC|6.389999866485596
741597996F|18.580000162124634
952BA8CD5D|24.730000495910645
E90DDE8437|578.9999912083149
093D40BB5A|33.25999975204468
0BE47B554E|13.5
6EF1383C6F|1.8799999952316284
104B14EA21|10.779999732971191
18E9E45119|2.880000114440918
624C6EB812|3.190000057220459
9B9A695E1C|7.920000314712524
A074B2E8C9|27.839999198913574
FCA51A23B5|12.150000095367432
AF5CDD8D64|6.809999942779541
9356B34136|2.049999952316284
9FBBD4327B|0.8399999737739563
B803A7436B|8.990000128746033
F4DF59F890|3.7899999618530273
