identifiant_produit|ca
22251D1EB7|8.420000076293945
24A4B62DA5|12.9399995803833
3E12FC69F3|0.2800000011920929
831FDD0447|3.9200000762939453
9C20175993|5.7200000286102295
CBDAF4A585|20.90999937057495
D737750D04|20.480000019073486
DB279F0D34|3.7300000190734863
E5EDAC7E4A|189.29999747872353
E832DEEF4E|9.039999961853027
F73964342E|14.460000038146973
FB65FF8997|13.5600004196167
FDBB594112|37.279998779296875
0D33E4387B|8.15999984741211
11612E05B8|12.380000114440918
12D6835B3E|10.859999656677246
46F4669C02|7.449999809265137
5697FECA2B|19.15000033378601
6E9405C30F|1.5299999713897705
80438A4870|6.699999809265137
89A4BFCD49|7.579999923706055
A3BA455174|93.75000047683716
AA2729C082|7.849999904632568
C11A854EBC|20.070000171661377
CFB7AD6229|24.120000422000885
D06A5A314F|2.190000057220459
DD0AC2A821|6.360000133514404
ECD442017D|2.940000057220459
F132EA2AC6|5.960000038146973
F80E0CAE33|8.15999984741211
06C4E7F9EC|1.0700000524520874
1BF8FB6BBB|8.279999732971191
1F73F51444|10.920000314712524
36B73A639D|6.5
5278CD7068|6.380000114440918
777A34AC42|3.0199999809265137
7DB65E9F40|13.269999980926514
8A8468C153|6.2099997997283936
9B436443DC|2.0299999713897705
9CE984F4CA|154.71999859809875
B6E978B096|4.510000228881836
B87B63C3DE|4.25
D6E09C62A9|36.94999933242798
ECBF14BD6B|52.42000198364258
F54B2BB2A5|22.919999599456787
FBC363304C|7.71999979019165
02FC36AFD2|10.869999885559082
073930188C|4.300000190734863
122A1F6732|9.390000343322754
182839BEDD|6.6000001430511475
19F9EDBF5B|38.69000053405762
1E43698175|17.079999923706055
2767927806|7.599999904632568
35CF789BA7|4.580000221729279
40B0FF7173|3.899999976158142
49E23F034E|6.010000228881836
748361EB75|10.84000027179718
80EB5A9523|12.880000114440918
A9D9D5004B|7.099999904632568
CAC830E4CC|66.72999906539917
CCB08EA3E0|13.699999809265137
D584F91C37|2.7300000190734863
D9D77E9307|0.5799999833106995
E40B102A47|7.460000038146973
FCA0D3381C|5.789999842643738
206DF11A2D|10.290000200271606
42E4F52F8A|14.259999752044678
521576F7C9|87.2100019454956
58AFA4A9DF|1.4299999475479126
82E43F28B8|2.9600000381469727
85ADC927C2|9.59000015258789
A2F612E382|9.010000228881836
A886B22F12|7.110000133514404
A9DE3CE72D|13.600000381469727
AAAFD29337|23.719999313354492
B693C32459|1.690000057220459
BC521EDABA|5.28000020980835
BC74DF6ACB|2.619999885559082
BCA7B4D762|4.130000114440918
DEBDEFC8BA|0.33000001311302185
