identifiant_produit|ca
62BD443B3C|9.920000076293945
D978F3E0D7|14.739999771118164
040C4BAE7F|10.559999942779541
3DDC17DB3C|39.91999816894531
98DA56DA54|4.230000019073486
31E7A8ACED|8.84000015258789
1E274986B5|7.639999866485596
2D2525D708|16.520000457763672
4AA035B424|6.829999923706055
5C709F7BF6|7.360000133514404
9661CA72D1|12.9399995803833
C7FB2C9D14|6.039999961853027
D8742304A4|2.299999952316284
5538B634B0|7.860000133514404
5C8D39B407|3.4200000762939453
7850041281|5.550000190734863
A8F346ADD5|5.289999961853027
B0FCA7795D|1.159999966621399
FBDFD3C05C|2.690000057220459
B54F500DEB|1.149999976158142
BC5216BCB2|5.110000133514404
CBE992085C|4.119999885559082
EE5E6511F7|93.26000073552132
1B38BE131E|7.159999847412109
AA38C97CF5|308.2099955379963
BF007CB185|0.25999999046325684
E1911B6570|0.5799999833106995
E400DBE98E|13.6899995803833
EE0D71F9C6|8.25
16699FC268|9.550000190734863
34C44503F6|8.890000343322754
3859C97EB5|9.640000343322754
4B93CC7EBE|14.700000286102295
D3E4B57AE8|14.84999942779541
983585F554|4.619999885559082
B8A79FD531|8.510000228881836
BE1C0EB446|6.0
0803ECEE72|7.849999904632568
1333D79990|19.3799991607666
706C5C6768|16.719999313354492
26E4353C14|10.979999542236328
4C0D6724DA|8.6899995803833
5A8F012733|9.260000228881836
B4FDCFE29A|5.490000128746033
05A5703D3A|3.759999990463257
27AA3547D0|8.270000457763672
3256C534FD|9.350000381469727
5282E0F4CE|27.119999885559082
6229A80EAD|7.699999809265137
7E6413923B|15.279999732971191
A8D2D3732C|1.5199999809265137
AD51D6E0B4|2.440000057220459
CBC4F8C3B9|9.390000343322754
F7AE684ECF|16.020000457763672
BB33CC7125|6.820000171661377
1D14380890|4.550000190734863
61D0937753|5.679999828338623
71E6943CB4|9.289999961853027
22AA95C84E|8.1899995803833
3BE3D9EC61|1.3200000524520874
5B3D0DF86E|4.380000114440918
827CD5593C|35.36999988555908
E528F64D44|0.25999999046325684
3B5F7D2885|4.960000038146973
3B8CAF7DBF|5.980000019073486
B47C9D598C|0.8799999952316284
C95917F1B9|4.510000228881836
38E4965013|15.239999771118164
9D88570403|24.849998950958252
A1A287D2CF|28.920000076293945
FE3A8E1C4C|33.68000030517578
2CDCB15CC5|5.980000019073486
35E643F1E8|2.069999933242798
467C6177A6|3.7799999713897705
4FEEB2BF15|15.390000343322754
86FA35A120|9.739999771118164
C4248E2296|8.069999694824219
F2DA4F41EC|8.789999961853027
0E20056C58|92.15999794006348
10A24047A5|0.49000000953674316
15EE4A2ACA|5.889999866485596
4DF76DBC53|1.0199999809265137
710445A3AD|26.280000686645508
A2160DCD0E|22.050000429153442
B1DFA246D9|11.339999914169312
D674CF88CF|7.25
682F9B36CD|4.289999961853027
82A0256798|3.880000114440918
C3F3DA6848|7.230000019073486
063A0E86E2|9.510000228881836
5684187FAF|9.699999809265137
6633AE8555|13.09999942779541
A18F85F045|5.599999904632568
C184F79ADA|6.190000057220459
C7AAE641B8|1.6399999856948853
D24B3898AB|37.79999923706055
BA1CDA5174|8.720000267028809
D66FB7725F|8.40999984741211
32AF7F22E3|5.78000020980835
41B111D81D|2.509999990463257
66E1DEAF46|5.210000038146973
8A01B5D116|2.25
C56F1B6F43|8.399999618530273
D14452C57F|2.7799999713897705
805E9224AD|11.119999885559082
AC77EBCEC1|5.960000038146973
02B89980FC|27.34000015258789
ED080C28E5|0.7799999713897705
41C40350B9|2.450000047683716
D11724CD8C|5.039999842643738
F057F555B1|7.760000228881836
5CFA49F0F3|4.909999847412109
5ED879D229|2.3499999046325684
60F39F382C|17.269999504089355
B483CF9050|19.219999313354492
E81574C938|4.860000133514404
ABCDFCB115|4.519999980926514
F74B8B432C|6.9999998807907104
012A236FBB|17.280000686645508
E9FB33099A|59.28000068664551
34E32D45CE|6.690000057220459
C20C638C5C|12.329999923706055
C8CA2B214C|8.619999885559082
D0AAC111ED|7.989999771118164
E0A304F909|1.75
0403CB7C19|30.280000686645508
1985E3B5C3|0.4399999976158142
1C2B867287|4.179999828338623
81BE532D5B|1.940000057220459
A5F279AF31|5.28000020980835
69E862D657|9.869999885559082
701BF27BCA|7.099999904632568
B237CE8DD5|12.720000267028809
20B34B2789|4.289999961853027
22AE501AE8|117.07999727129936
76DA7C78DD|15.440000414848328
8EC333E064|25.850000381469727
2EAA492F79|19.899999618530273
682870E653|17.940000534057617
A73F0ED1B4|7.909999847412109
B502E618AF|2.319999933242798
FCD2CCA5DA|9.850000381469727
0351E1E131|3.259999990463257
781508DDC1|16.760000228881836
29A04E9BEC|31.25
3640835001|9.579999923706055
3D53261FDC|5.110000133514404
6F6B27BEE4|4.71999979019165
88B6CDB731|8.75
1E149A1186|15.0600004196167
3E960B2668|34.700000286102295
58E3A32671|10.769999742507935
A808118C49|10.34000015258789
BF18CC8857|1.2699999809265137
E74181FE6D|14.0600004196167
4114361731|6.9599997997283936
958F971615|2.519999921321869
D92BD25BE1|9.390000343322754
38A9288463|8.800000190734863
518AF0DF2B|2.890000104904175
91D3CCFE8E|2.2799999713897705
AAF569AAE1|2.6600000858306885
B6CB894010|7.53000020980835
D8BD80F862|9.829999923706055
6417C03142|0.9599999785423279
440854FF5C|8.069999694824219
852E01107D|9.819999694824219
43CD31A27F|4.119999885559082
D24707E9CA|15.099999904632568
54FE600533|7.150000095367432
AC90B6E690|9.5600004196167
C3DCA7E1B5|49.739999771118164
08DA5B4408|9.329999923706055
8D8F6A5D8C|37.249999046325684
0A4E77B7FF|8.880000114440918
3FD4010012|8.0600004196167
5AC5B12076|48.029999911785126
6FBAB2947C|2.359999895095825
81660C4C82|16.540000915527344
1E8867B3AD|10.460000038146973
5FC3F70C97|9.959999799728394
7812FFA953|7.960000038146973
7B5CCC8BED|18.040000915527344
962F130FD4|3.359999895095825
80F0F7B846|4.389999866485596
8FD9142BEC|6.309999942779541
91C9942D49|3.7799999713897705
BFED05DA4A|7.940000057220459
D412F2F11E|12.520000457763672
0C0DB9CD8F|0.75
C4F3A347EA|1.9900000095367432
F2ED5BB748|5.269999980926514
F55A1163FD|0.9399999976158142
79E781C78B|8.199999809265137
0EDA863F2E|45.05000114440918
D5FACFBCD7|9.359999656677246
0C7F76E1C5|6.710000038146973
1E56EF2A70|1.5
2530B932B0|5.650000095367432
2B0A3D063A|7.659999847412109
2E96AFCE6C|8.779999732971191
75091F542C|11.960000038146973
C865BDE6D9|5.880000114440918
66E53FD664|3.8299999237060547
683AAD4B09|1.3300000429153442
6C2ACEB5FF|0.4699999988079071
CBAE1A7AE3|8.920000076293945
D517044331|13.930000305175781
1F66603F0B|8.460000038146973
513D3FC9F2|5.860000133514404
81947B090E|6.249999821186066
854593679D|6.590000152587891
EE47F1D2F1|7.6499998569488525
F07461FB73|8.0
07A9A7A109|1.1399999856948853
24164EE7A8|4.940000057220459
46BE4CB83C|5.630000114440918
48896A0A46|8.960000038146973
543A376750|4.480000019073486
9EFF162C6D|18.1200008392334
CAA5A88D5A|5.96999979019165
60CEA11F74|3.059999942779541
CABD637E2F|3.25
EB7B1E435E|41.72000026702881
2AA5BBCE68|9.329999923706055
CCF7E8D251|8.279999732971191
0298456462|20.809999465942383
9FB0D7E24B|3.5299999713897705
BC615F2C3C|7.829999923706055
E1F909FD60|2.690000057220459
49F167E955|111.76000082492828
6FCC7D25A9|3.8000000715255737
895DEEF207|1.5700000524520874
16756846E3|9.180000305175781
2D70294F62|2.869999885559082
A55A4B6085|2.430000066757202
D4C67A464B|10.859999656677246
FD2DB1C4EF|0.6000000238418579
44DD63E97E|9.050000190734863
47E1E9C003|9.34000015258789
62E85F3010|24.42000102996826
69F6A0BD9D|38.21999931335449
7A7A45D3FD|57.39999866485596
87F427EAE3|2.7799999713897705
B46C074694|36.279998779296875
E4A47DBCA1|27.200000286102295
FE9FA0C5D0|2.9600000381469727
1DF6029F0A|5.570000171661377
5A8F444F8F|2.069999933242798
95C1B951F0|7.920000076293945
9E5D77F507|0.44999998807907104
A0E77E691A|2.3399999141693115
C91265A4F1|3.1600000858306885
30A3F834D4|12.319999694824219
CD10A5D8C6|6.659999847412109
43CF87141D|33.440001487731934
73FA99E016|14.09999966621399
8637AF84A2|4.110000014305115
87E3E1B82E|5.340000152587891
A937D9B685|2.0
E5572029ED|6.619999885559082
4EB8DA4F55|4.150000095367432
4FE69A8E0A|0.5299999713897705
92278B78A5|3.450000047683716
9C69A937EE|3.119999885559082
DCD1545F38|9.920000076293945
19D50CA8DD|11.920000076293945
3264F1AC01|6.079999923706055
99C0F04F24|1.7699999809265137
F99ED92330|12.239999771118164
0DF3A312B2|1.9900000095367432
2DC23D0CF5|14.239999771118164
64CA35B25A|0.4099999964237213
8B101DAB58|3.130000114440918
9C013B69E5|57.84000205993652
BA73E312AE|7.809999942779541
EB1BA4758B|28.380000352859497
F11671E083|4.28000020980835
26D8CDD2B0|9.619999885559082
61E5C03DE3|6.429999828338623
D43526B267|10.260000228881836
21AAE3A92C|7.110000014305115
3D335E7F97|40.140000343322754
4E2DED8D27|4.539999961853027
44DF4B1EEF|1.9700000286102295
4F1CC03EFF|7.260000228881836
9C92FFBA54|4.46999979019165
04A330620C|1.7300000190734863
08E971DAD4|57.41999816894531
0FE7F803D9|8.760000228881836
1A1DAC415F|7.730000019073486
B35F70A326|24.15999984741211
D0ED2882A4|6.940000057220459
D69EAF8739|0.2699999939650297
225C1D780D|4.550000190734863
8EF5D6D07E|2.049999952316284
CF073287D6|7.880000114440918
F89328E988|21.270000457763672
06794F0B51|30.399999618530273
50E3903D90|18.219999313354492
73BBFD9162|16.860000610351562
AAA5431A8B|6.349999904632568
EF5987D59B|1.590000033378601
FBE90AF2F4|6.78000020980835
249DEAEB76|10.34000027179718
5B701807A4|28.299999237060547
5BFA2350E6|5.809999942779541
99B3706084|1.2799999713897705
A1FE3BC8A4|19.450000524520874
A8C081F008|2.8499999046325684
B0CD72913A|0.5400000214576721
BE83F5D0D6|3.490000009536743
1073F6DF5D|8.899999618530273
43E6EE8C2B|8.789999961853027
B4E4DFDB0A|18.399999618530273
695CBA339A|7.199999809265137
8B37C53F62|8.729999542236328
C3F3831864|2.759999990463257
C60430A57F|9.59000015258789
EEC6B25D11|0.45000001788139343
27CABB21BF|5.050000190734863
60268F2F93|8.380000114440918
66AC67CC34|1.7599999904632568
EE6EDD4DE8|21.989999771118164
2137D4F207|6.699999809265137
53E1A26073|3.640000104904175
662224D013|13.399999618530273
108D0A95BC|25.950000286102295
332FC25BDE|5.510000228881836
4AAF8831CB|19.65000057220459
AB3D2824D8|9.050000190734863
E54B6AAA64|0.8399999737739563
8FDC183EE5|38.149999499320984
9E1D27BC36|4.03000020980835
CEC4393961|3.2300000190734863
0083F6FBC1|3.809999942779541
198FA949F5|24.829999923706055
4259628D12|1.3200000524520874
7CDCCCAA73|8.140000343322754
B0EEF04DE5|19.399999618530273
D3FBAB789E|6.909999847412109
E2EE116292|1.159999966621399
E5F5035292|39.91999816894531
F5680375D6|8.609999656677246
067FD2041D|8.600000381469727
C7B7377C63|23.219999313354492
DC8A835D78|0.28999999165534973
F0DB1ECE72|5.070000171661377
1743423658|4.400000095367432
D4D7E9FDAC|52.97999954223633
E55A58DB60|21.80000066757202
08E80F3EA2|16.34999942779541
390A21117F|2.609999895095825
6213B90C0E|3.8399999141693115
6C57DA2C79|9.420000076293945
F52CC16E4A|18.070000171661377
0EE150A9C5|7.090000152587891
28281785C0|8.380000114440918
45CD3CF6F5|5.690000057220459
9DFEAD6BBA|23.62000036239624
F72172AE1B|7.099999904632568
157AABAFCC|6.2099997997283936
21107D9050|7.679999828338623
CD14788639|9.520000457763672
EDA88857E6|23.499999046325684
3C19DEAE78|2.690000057220459
566341BD5B|15.65999984741211
90F940F5DE|6.46999979019165
EF81B1EE4B|6.289999961853027
260013F4D7|5.829999923706055
594C6621CE|16.65000057220459
B181EC5C0E|9.760000228881836
CA1CCEBBCC|17.15999937057495
CFCDEBE3D2|9.510000228881836
DBE3BCA01E|4.320000171661377
017A9D20C2|6.380000114440918
F1E6EA2031|0.6599999964237213
23D5F72CE9|3.5199999809265137
28CD6483AA|9.880000114440918
382D708D53|4.119999885559082
80544427C3|5.940000057220459
D9326A65B6|3.0999999046325684
3DA0C2A707|1.1399999856948853
44372DE291|8.949999809265137
DCFAFE9F8F|0.949999988079071
2F411220AC|10.320000171661377
70F71DBE13|1.350000023841858
7C97DC0197|23.369999885559082
A5447EA3B8|37.439998626708984
4316635090|4.730000019073486
7E76E93DA3|9.800000190734863
4664400A24|28.92000102996826
4AA5704D70|32.040000915527344
4B41FFEEA4|9.740000069141388
81229E31B6|5.480000019073486
A95F4A18C2|1.5399999618530273
2C6AE7ACAD|34.119998931884766
914DB0AF69|12.300000190734863
99BF97D027|10.699999809265137
A6AEB986B5|8.520000457763672
9025FD57D2|8.4399995803833
AA28C1DF1F|1.2200000286102295
BFC34FE942|4.010000228881836
C23C6FA8D0|10.979999542236328
D20B4503B5|29.910000801086426
7DCAC79A7D|6.739999771118164
A0BD7592F6|6.039999961853027
B5F504308D|7.159999847412109
1A4F0418FB|7.03000020980835
1A7E195741|7.840000152587891
373F52A90E|10.579999923706055
564FD87E16|0.5099999904632568
97DBA7B70A|9.020000457763672
1503A3BD6E|37.79999923706055
4A29467182|6.539999961853027
A3437CAD1F|3.319999933242798
A558AF7EAB|12.0
D2650BF1E5|9.09000015258789
14A31909EE|15.789999961853027
287D47344A|4.070000171661377
7CE0011AD3|2.700000047683716
A502FA3542|5.110000133514404
AE243F80BA|8.65999984741211
BA68D09B4D|5.909999847412109
BC1A84AF9A|9.699999809265137
D9A04CC365|9.449999809265137
2978040E3B|2.609999895095825
3A1302C2FE|81.35999965667725
4693480F58|28.669999837875366
CD8D3E71CA|3.5999999046325684
D74FAB55E2|7.059999942779541
D9FA1E12B0|8.140000343322754
DFAAC8989A|12.279999732971191
