identifiant_produit|ca
CC730168B4|33.7599983215332
933F7A6750|0.7900000214576721
AAF569AAE1|1.3300000429153442
5E1EE0CCAD|3.630000114440918
9878E4145D|15.880000114440918
A719FA662C|3.200000047683716
CCDB598B68|2.130000114440918
2DC23D0CF5|11.600000381469727
96EA33F2C2|1.5
F70EDAEAA7|2.430000066757202
1D7674D003|3.890000104904175
30A3F834D4|12.699999809265137
D4D7E9FDAC|25.770000457763672
6CC1A53176|5.039999961853027
7DF621A973|0.09000000357627869
8FA5C99568|19.239999771118164
9B9A695E1C|1.5800000429153442
509DE285FA|3.9600000381469727
6676F923DE|26.80000066757202
972B18A95C|9.649999618530273
48896A0A46|8.100000381469727
5F73A4CA06|0.15000000596046448
8EC333E064|16.830000400543213
A1F26562F8|7.230000019073486
B4F51C633F|23.729999542236328
D6E54CBA1C|32.439998626708984
0C76C35F98|3.4800000190734863
2CBAF44F90|6.360000133514404
4E2728452A|4.78000020980835
519AF1D738|0.009999999776482582
D365189678|2.180000066757202
80BB118CF8|0.25
A82FBF9361|23.070000171661377
BB6A216A07|3.390000104904175
DF48ECDE34|8.25
820CE6C4F9|4.409999847412109
B948DED8C0|1.7100000381469727
19B9EA9A45|9.539999961853027
476772EF20|0.6299999952316284
6A88740C2C|25.859999656677246
7E6413923B|19.68000030517578
0EDBDB7888|2.3399999141693115
6D48A41F30|9.170000076293945
FD27BB8095|647.3199992179871
012A236FBB|0.49000000953674316
0803ECEE72|18.0
D6F728BAE8|8.289999961853027
F127A1923C|1.399999976158142
4F1CC03EFF|28.979999542236328
98E46FA58D|0.3799999952316284
ADC9B7B70E|7.78000020980835
F2277277D2|6.559999942779541
84EE59B687|9.420000076293945
D0F5F4BFA5|7.309999942779541
E0A9B0C2BB|9.6899995803833
FBDFD3C05C|9.020000457763672
02B89980FC|8.479999542236328
4FDEE230B0|1.5099999904632568
51ED507388|1.9800000190734863
64CA35B25A|6.190000057220459
B935B26A8A|3.5199999809265137
F75C97808A|30.440000534057617
302B918C80|8.3100004196167
61ED0568CE|2.5899999141693115
7A74DE0EB7|3.309999942779541
27A01E8A87|7.96999979019165
37873D8C64|13.699999809265137
3B633BF2C1|6.150000095367432
3D8E0CD749|7.760000228881836
718543C9FC|9.0600004196167
9DCB2DC8DD|5.980000019073486
A1A287D2CF|5.079999923706055
D42911A0B5|19.679999828338623
08E971DAD4|45.45000076293945
19ADBC7743|6.139999866485596
4B8BC0865C|4.0
82D15EB423|8.239999771118164
A8E26499E1|6.239999771118164
F67086ACDF|12.03000020980835
82D75BD4D4|1.559999942779541
A4E20ABC00|7.519999980926514
0762CAD9D1|5.510000228881836
456077DD46|5.070000171661377
4AAF8831CB|3.5899999141693115
791D2B6E7E|0.44999998807907104
986B0CEA93|20.429999828338623
260013F4D7|19.100000381469727
466CA89F16|8.460000038146973
FB22965D6E|9.020000457763672
FE9676977F|1.9199999570846558
358AD89BD4|7.139999866485596
446BA11F7D|7.679999828338623
9661CA72D1|9.800000190734863
D089A57C81|6.639999866485596
D24707E9CA|0.4699999988079071
