identifiant_produit|ca
51FD0B8064|3.859999895095825
533C1FC334|18.619999885559082
549C2DDCC9|22.959999084472656
58CDAE79D9|7.670000076293945
66503C81B8|5.179999828338623
87672537B8|23.779999375343323
909F67B4BA|18.979999542236328
9F51C02ABC|22.78000020980835
9FAF8AD565|16.8799991607666
CAD7CD977F|1.649999976158142
CE1B776B84|1.2100000381469727
D25D00454D|12.420000076293945
D4E308B083|22.489999890327454
D59ABE57B6|17.540000915527344
D7821057E4|8.369999885559082
E43162B365|33.44000053405762
F08714271C|8.4399995803833
0A82FCC5D2|25.439998626708984
12F078CD70|70.10000038146973
1CDC37000B|3.130000114440918
299EA20198|37.08000183105469
329FB28A80|13.089999914169312
331480AA55|8.869999885559082
4D2902A242|13.109999656677246
7EA9DE3EF6|3.0799999237060547
854593679D|15.390000343322754
9648188288|4.980000019073486
ADF6BE9822|6.460000038146973
C93E79150F|1.4700000286102295
D9E63B6EE3|121.04000091552734
E476445EF7|7.889999866485596
FA1AC34544|4.079999923706055
25DFAC35B8|5.369999885559082
4531170F90|13.460000038146973
4CF41A0D1E|17.760000348091125
61BADE4A22|3.5399999618530273
7868089E23|3.9800000190734863
9C434691C7|17.18000030517578
A565A0A1DA|7.889999866485596
A5B1940CD2|8.170000076293945
AF8344C0A0|54.65999794006348
C8CF739D6C|0.019999999552965164
D14735ADB0|8.579999923706055
E4B4E3CE6A|10.889999628067017
F7D8A26C59|13.899999618530273
FFE9C339A2|29.8799991607666
010349E641|41.21999931335449
1427A81196|1.8899999856948853
1A4F0418FB|4.809999942779541
277EC164D8|8.210000038146973
55A699F18D|18.940000534057617
56CB335CC3|133.24999713897705
A65473D117|5.280000030994415
B7FE298809|732.2199974358082
C3779CC7B4|5.119999885559082
C619A67B28|20.700000762939453
CF09CFA3A0|7.920000314712524
D3100B8BEA|62.05000138282776
E0568C1295|10.40000033378601
F9074C8C58|5.139999866485596
0038CA0DFC|9.5600004196167
06BC588728|14.40000057220459
092E8F35BB|5.28000020980835
1465E84448|22.3000009059906
148B0E9A19|2.240000009536743
1652F1793E|0.36000001430511475
4E2303DB1D|9.430000305175781
67BD11B417|30.06000053882599
6B7F172954|17.05999994277954
7241A015F3|3.3399999141693115
777A34AC42|27.390000343322754
7F4855697F|8.149999618530273
A561977DE7|27.109999656677246
B6E978B096|3.3300000429153442
C4A99E742A|3.369999885559082
ED6B6D6AF8|10.000000268220901
0D4003368E|9.319999694824219
25DEDC50A2|12.930000066757202
41FA39A5DE|0.6100000143051147
44A90B9AFC|5.710000038146973
4CF1939010|54.189998149871826
4D7EBA02E8|39.05999946594238
4FA0A3C262|14.0
52B639B684|23.69999885559082
602E603301|6.659999847412109
725304D137|22.619999885559082
8762F0E05F|3.6600000858306885
8D46432238|6.1199997663497925
A4EDAB0DD3|9.010000228881836
C58A684F82|19.100000381469727
D6CC2C1727|1.190000057220459
E4C9AE661F|5.269999980926514
F6653FE759|2.859999895095825
01DE0C310D|1.659999966621399
0602E7500B|40.25
115389A56A|0.8899999856948853
162650562F|2.240000009536743
191E7D033E|46.690000116825104
3135DE8F1F|8.09000015258789
68E9632DE5|8.630000114440918
765E199A3F|3.2200000286102295
C2E93AEC75|12.899999618530273
C5ECB1AC6A|9.239999771118164
DAEEC7F0BF|7.559999942779541
E2F202C372|36.91999816894531
E70181760B|7.360000133514404
10D80D991E|0.03999999910593033
2540556600|8.040000200271606
28ACA77C95|0.7900000214576721
349B7F5A0C|56.880001068115234
4B99436A69|4.279999852180481
53568A662A|28.479999542236328
6D6FB4F225|5.039999842643738
74235AD6B3|4.460000038146973
9B6D08538A|18.6899995803833
A3BF04ED40|1.2200000286102295
C0798B0CB4|17.700000286102295
C129AAB5A1|9.270000457763672
D61EB062CA|6.5
DAD7F77528|5.960000038146973
E02C610DA8|15.980000019073486
E7B671C2C0|2.859999895095825
000C7F45CE|33.720001220703125
1EEB59EBCD|8.5600004196167
24509D517D|9.530000105500221
25381A36D9|32.47999954223633
3CCC39DFB0|23.449999809265137
4F3877FC9B|68.49999904632568
526E19F9A0|6.890000104904175
66D94266DC|5.739999830722809
6C80250A49|2.369999885559082
7FD4138E35|8.279999732971191
906BC00E61|15.140000343322754
AA7FC0FD9D|26.369999885559082
B19A27C01A|12.860000133514404
B9B6E904E4|7.699999809265137
C39057DA77|9.25
C578EE4F05|7.699999809265137
E16920933E|10.399999618530273
FA1EE8EB10|12.630000114440918
0DA2403C90|19.03999972343445
266F6140C6|1.350000023841858
3764C094D1|22.530000686645508
5960B25AEE|11.820000171661377
5A32543613|4.570000052452087
5E311C86FC|23.18000030517578
6755C0BC2D|10.039999961853027
6DA927830C|1.8899999856948853
852F498FEA|4.940000057220459
9F6FEE3E8E|4.800000190734863
AC2BBAB3CB|0.6100000143051147
C4601FB97A|5.289999961853027
CA6B7BC55D|8.699999809265137
DADA8F21F1|12.100000381469727
DFE112DBCC|10.750000476837158
E2AF5710A9|43.10000038146973
EED17B4094|47.15999937057495
F53113803E|2.819999933242798
04C5F7AB32|8.830000162124634
07A90D7995|2.1500000059604645
53447F4F74|29.59999990463257
5D2F99EDBF|34.34999942779541
63E616C687|70.72999811172485
8A107BDB14|15.420000076293945
95B1DBA218|14.859999656677246
A8C4036A53|36.119998931884766
AC903F9F78|44.160000801086426
C8CE32C7C1|4.539999961853027
D30EBC9196|13.319999694824219
D4D0DA8A98|26.459999084472656
DBC5458235|2.2200000286102295
